split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
train,717,C[NH+]=C(N)OCC(=O)[O-],3.785103798e0,0.000000000e0,0.000000000e0,1.290325642e0,3.785103798e0,-2.422734499e0
train,718,CC1CC2(O)C(CO)C12,7.869533062e0,0.000000000e0,0.000000000e0,1.290325642e0,7.869533062e0,7.426903844e-1
train,719,CNCc1ncon1,5.534795761e0,0.000000000e0,0.000000000e0,1.290325642e0,5.534795761e0,-1.066726565e0
train,720,CC1OC(C)C2CCC12,8.802883148e0,0.000000000e0,0.000000000e0,1.290325642e0,8.802883148e0,1.466034889e0
train,721,[H]N=C(C=O)NCCCO,4.636819839e0,0.000000000e0,0.000000000e0,1.290325642e0,4.636819839e0,-1.762656212e0
train,722,N#CC(O)(C=O)C1CO1,6.005552769e0,0.000000000e0,0.000000000e0,1.290325642e0,6.005552769e0,-7.018908262e-1
train,723,C#CCC1C[NH+]1CC#N,7.322584152e0,0.000000000e0,0.000000000e0,1.290325642e0,7.322584152e0,3.188059926e-1
train,724,C#CC1CC2CCC12C,8.092665672e0,0.000000000e0,0.000000000e0,1.290325642e0,8.092665672e0,9.156177044e-1
train,725,CC1C=CC2C(C)C2C1,6.745702267e0,0.000000000e0,0.000000000e0,1.290325642e0,6.745702267e0,-1.282763481e-1
train,726,COc1n[nH]cc1N,6.049090862e0,0.000000000e0,0.000000000e0,1.290325642e0,6.049090862e0,-6.681488752e-1
train,727,N#CC1C2CCC1CC2,9.162073135e0,0.000000000e0,0.000000000e0,1.290325642e0,9.162073135e0,1.744406462e0
train,728,C#CC1(C)CCC1C,8.258655548e0,0.000000000e0,0.000000000e0,1.290325642e0,8.258655548e0,1.044259548e0
train,729,CC12C(=O)C3C4C(C31)[NH+]42,5.727996826e0,0.000000000e0,0.000000000e0,1.290325642e0,5.727996826e0,-9.169961214e-1
train,730,CC1CC2OC2C12CO2,8.914449692e0,0.000000000e0,0.000000000e0,1.290325642e0,8.914449692e0,1.552498817e0
train,731,CC12COC(C=O)C1O2,6.000110626e0,0.000000000e0,0.000000000e0,1.290325642e0,6.000110626e0,-7.061084509e-1
train,732,N#CCC1(CO)CC1,8.541653633e0,0.000000000e0,0.000000000e0,1.290325642e0,8.541653633e0,1.263582468e0
train,733,CCOCC(CO)CO,8.549818039e0,0.000000000e0,0.000000000e0,1.290325642e0,8.549818039e0,1.269909978e0
train,734,OC1C2CCOCC12,8.250492096e0,0.000000000e0,0.000000000e0,1.290325642e0,8.250492096e0,1.037932873e0
train,735,OCCCC1CC2OC12,8.979757309e0,0.000000000e0,0.000000000e0,1.290325642e0,8.979757309e0,1.603111982e0
train,736,CC(O)C1C(O)C1C=O,6.128004074e0,0.000000000e0,0.000000000e0,1.290325642e0,6.128004074e0,-6.069912910e-1
train,737,CCC1CC([NH-])OC1C,7.790619850e0,0.000000000e0,0.000000000e0,1.290325642e0,7.790619850e0,6.815328002e-1
train,738,COCC1COC1C#N,7.279046059e0,0.000000000e0,0.000000000e0,1.290325642e0,7.279046059e0,2.850640714e-1
train,739,CC1CCC(=O)OC1C,7.409660339e0,0.000000000e0,0.000000000e0,1.290325642e0,7.409660339e0,3.862898946e-1
train,740,CCOC1CCOC1,8.889959335e0,0.000000000e0,0.000000000e0,1.290325642e0,8.889959335e0,1.533518791e0
train,741,[H]N=CNC(=O)CC=O,5.953851223e0,0.000000000e0,0.000000000e0,1.290325642e0,5.953851223e0,-7.419593930e-1
train,742,CCC1C2C(C)OC12C,8.435529709e0,0.000000000e0,0.000000000e0,1.290325642e0,8.435529709e0,1.181336641e0
train,743,Cc1nn[nH]c1NC=O,5.575613022e0,0.000000000e0,0.000000000e0,1.290325642e0,5.575613022e0,-1.035093307e0
train,744,O=C1NCC12C1COC12,7.050469875e0,0.000000000e0,0.000000000e0,1.290325642e0,7.050469875e0,1.079179645e-1
train,745,OCC#CCC1CO1,7.725312233e0,0.000000000e0,0.000000000e0,1.290325642e0,7.725312233e0,6.309195161e-1
train,746,CC1(O)C2CNC21C#N,6.473588943e0,0.000000000e0,0.000000000e0,1.290325642e0,6.473588943e0,-3.391636610e-1
train,747,CC#Cc1cc(C)on1,5.929360867e0,0.000000000e0,0.000000000e0,1.290325642e0,5.929360867e0,-7.609393597e-1
train,748,[H]N=C(C[NH+](C)C)NC=O,6.005552769e0,0.000000000e0,0.000000000e0,1.290325642e0,6.005552769e0,-7.018908262e-1
train,749,C#CC1C(O)C2CC12,7.943003654e0,0.000000000e0,0.000000000e0,1.290325642e0,7.943003654e0,7.996299267e-1
train,750,O=C1OC2[NH2+]CC3C1C23,5.913033962e0,0.000000000e0,0.000000000e0,1.290325642e0,5.913033962e0,-7.735927105e-1
train,751,CC12C3CC1(O)C[NH+]32,7.937561512e0,0.000000000e0,0.000000000e0,1.290325642e0,7.937561512e0,7.954123020e-1
train,752,C#CC(C)NC(C)C#N,7.306257248e0,0.000000000e0,0.000000000e0,1.290325642e0,7.306257248e0,3.061526716e-1
train,753,CCOC1C(O)C2OC12,8.525327682e0,0.000000000e0,0.000000000e0,1.290325642e0,8.525327682e0,1.250929952e0
train,754,CC1CC12CCOC2=O,7.551159859e0,0.000000000e0,0.000000000e0,1.290325642e0,7.551159859e0,4.959517419e-1
train,755,C1OC23C1OC1C2OC13,7.515784740e0,0.000000000e0,0.000000000e0,1.290325642e0,7.515784740e0,4.685360789e-1
train,756,[CH+]1[NH2+]C2C3NC2C3O1,6.857269287e0,0.000000000e0,0.000000000e0,1.290325642e0,6.857269287e0,-4.181212559e-2
train,757,CCOC1CC1(O)C#N,7.289929867e0,0.000000000e0,0.000000000e0,1.290325642e0,7.289929867e0,2.934989929e-1
train,758,CC12CC1OC(N)[NH2+]2,7.385169983e0,0.000000000e0,0.000000000e0,1.290325642e0,7.385169983e0,3.673098981e-1
train,759,O=CC1=CCC2CC12,5.213701248e0,0.000000000e0,0.000000000e0,1.290325642e0,5.213701248e0,-1.315574169e0
train,760,OCCC1(O)CC2NC21,8.166136742e0,0.000000000e0,0.000000000e0,1.290325642e0,8.166136742e0,9.725576639e-1
train,761,C1CC2NC23CNC3[NH2+]1,6.601481915e0,0.000000000e0,0.000000000e0,1.290325642e0,6.601481915e0,-2.400468439e-1
train,762,CC12OC3C4CC4C1C32,7.975656986e0,0.000000000e0,0.000000000e0,1.290325642e0,7.975656986e0,8.249362111e-1
train,763,OC1CC2CC12O,8.914449692e0,0.000000000e0,0.000000000e0,1.290325642e0,8.914449692e0,1.552498817e0
train,764,O=C(C(O)CO)N1CC1,6.525290489e0,0.000000000e0,0.000000000e0,1.290325642e0,6.525290489e0,-2.990950644e-1
train,765,CC1C2C=CC1OCC2,6.704885483e0,0.000000000e0,0.000000000e0,1.290325642e0,6.704885483e0,-1.599092782e-1
train,766,CC12CCOC1C2CO,8.666826248e0,0.000000000e0,0.000000000e0,1.290325642e0,8.666826248e0,1.360591054e0
train,767,Nc1cccc(N)c1N,5.779698372e0,0.000000000e0,0.000000000e0,1.290325642e0,5.779698372e0,-8.769275546e-1
train,768,O=Cc1coc(=O)o1,5.148394108e0,0.000000000e0,0.000000000e0,1.290325642e0,5.148394108e0,-1.366187096e0
train,769,CC1=CC2CC1(C)CO2,6.723933220e0,0.000000000e0,0.000000000e0,1.290325642e0,6.723933220e0,-1.451473236e-1
train,770,CC1CCC(O)C(=O)O1,7.529390335e0,0.000000000e0,0.000000000e0,1.290325642e0,7.529390335e0,4.790804088e-1
train,771,COCC1CN(C=O)C1,7.262719154e0,0.000000000e0,0.000000000e0,1.290325642e0,7.262719154e0,2.724107504e-1
train,772,COCC(N)C(=O)OC,7.015095711e0,0.000000000e0,0.000000000e0,1.290325642e0,7.015095711e0,8.050305396e-2
train,773,C#CCC(C)(C)CC,8.432807922e0,0.000000000e0,0.000000000e0,1.290325642e0,8.432807922e0,1.179227352e0
train,774,C#CC1(C)OC1COC,7.785177231e0,0.000000000e0,0.000000000e0,1.290325642e0,7.785177231e0,6.773147583e-1
train,775,CCC12OCC1(C)C2C,8.114435196e0,0.000000000e0,0.000000000e0,1.290325642e0,8.114435196e0,9.324890375e-1
train,776,CC1(CO)OCC1C#N,7.679053307e0,0.000000000e0,0.000000000e0,1.290325642e0,7.679053307e0,5.950689316e-1
train,777,CC12C[NH+]3C(CO1)C32,8.658662796e0,0.000000000e0,0.000000000e0,1.290325642e0,8.658662796e0,1.354264379e0
train,778,CC1C2COCC1C2=O,6.119840622e0,0.000000000e0,0.000000000e0,1.290325642e0,6.119840622e0,-6.133179069e-1
train,779,O=CNC1C(O)C2CC21,7.132104397e0,0.000000000e0,0.000000000e0,1.290325642e0,7.132104397e0,1.711845547e-1
train,780,N#CC1(O)COC1,7.390612602e0,0.000000000e0,0.000000000e0,1.290325642e0,7.390612602e0,3.715279102e-1
train,781,OCCc1ncccn1,5.676295280e0,0.000000000e0,0.000000000e0,1.290325642e0,5.676295280e0,-9.570647478e-1
train,782,C1=CC23OCC24NC3C14,5.540238380e0,0.000000000e0,0.000000000e0,1.290325642e0,5.540238380e0,-1.062508583e0
train,783,CCC1(O)C2OCOC21,8.247770309e0,0.000000000e0,0.000000000e0,1.290325642e0,8.247770309e0,1.035823464e0
train,784,CC1CC(=O)OC(C)C1,7.390612602e0,0.000000000e0,0.000000000e0,1.290325642e0,7.390612602e0,3.715279102e-1
train,785,CC1CC2OC(C)C12O,8.095387459e0,0.000000000e0,0.000000000e0,1.290325642e0,8.095387459e0,9.177271128e-1
train,786,C#CCn1nn[nH]c1=O,6.182426929e0,0.000000000e0,0.000000000e0,1.290325642e0,6.182426929e0,-5.648136735e-1
train,787,CC1CC2=CCOCC21,6.974278450e0,0.000000000e0,0.000000000e0,1.290325642e0,6.974278450e0,4.886975139e-2
train,788,CCC(C)c1cnon1,6.963393688e0,0.000000000e0,0.000000000e0,1.290325642e0,6.963393688e0,4.043408111e-2
train,789,CCC1CCC(=O)OC1,7.371564865e0,0.000000000e0,0.000000000e0,1.290325642e0,7.371564865e0,3.567659557e-1
train,790,Cc1[nH]ccc1C1CC1,6.413723469e0,0.000000000e0,0.000000000e0,1.290325642e0,6.413723469e0,-3.855592906e-1
train,791,C#CCCC#CCCC,7.888580799e0,0.000000000e0,0.000000000e0,1.290325642e0,7.888580799e0,7.574523091e-1
train,792,[NH-][CH+]OCCC1CO1,7.736196995e0,0.000000000e0,0.000000000e0,1.290325642e0,7.736196995e0,6.393551826e-1
train,793,C1COC2CC(C2)O1,8.579750061e0,0.000000000e0,0.000000000e0,1.290325642e0,8.579750061e0,1.293107152e0
train,794,COc1c[nH]nn1,6.079023361e0,0.000000000e0,0.000000000e0,1.290325642e0,6.079023361e0,-6.449512243e-1
train,795,CCC(CC)COC=O,7.790619850e0,0.000000000e0,0.000000000e0,1.290325642e0,7.790619850e0,6.815328002e-1
train,796,C#Cc1ccc(C#C)o1,4.617772102e0,0.000000000e0,0.000000000e0,1.290325642e0,4.617772102e0,-1.777418137e0
train,797,CC(=O)CC1=NCCO1,6.359301090e0,0.000000000e0,0.000000000e0,1.290325642e0,6.359301090e0,-4.277365208e-1
train,798,C1=NCCCC[NH2+][CH+]N1,5.357921600e0,0.000000000e0,0.000000000e0,1.290325642e0,5.357921600e0,-1.203803778e0
train,799,Cc1ncccc(=O)n1,4.391917706e0,0.000000000e0,0.000000000e0,1.290325642e0,4.391917706e0,-1.952454925e0
train,800,C#Cc1[nH]nnc1CC,5.673573971e0,0.000000000e0,0.000000000e0,1.290325642e0,5.673573971e0,-9.591737390e-1
train,801,CC(C)C1NC1CC#N,8.092665672e0,0.000000000e0,0.000000000e0,1.290325642e0,8.092665672e0,9.156177044e-1
train,802,O=C1OCCC1C1CC1,7.311699390e0,0.000000000e0,0.000000000e0,1.290325642e0,7.311699390e0,3.103703260e-1
train,803,CC1(NC(=O)CO)CC1,7.447756290e0,0.000000000e0,0.000000000e0,1.290325642e0,7.447756290e0,4.158141613e-1
train,804,Cc1nc(CCO)co1,6.495357990e0,0.000000000e0,0.000000000e0,1.290325642e0,6.495357990e0,-3.222926855e-1
train,805,CCC(C)(O)C(=O)NC,7.303536415e0,0.000000000e0,0.000000000e0,1.290325642e0,7.303536415e0,3.040440381e-1
train,806,O=CC12CCC(C1)OC2,6.062696934e0,0.000000000e0,0.000000000e0,1.290325642e0,6.062696934e0,-6.576041579e-1
train,807,CC1=CC=CC(O)CC1,4.987847328e0,0.000000000e0,0.000000000e0,1.290325642e0,4.987847328e0,-1.490610600e0
train,808,CC1OCC(=O)NC1[NH-],6.498078823e0,0.000000000e0,0.000000000e0,1.290325642e0,6.498078823e0,-3.201840520e-1
train,809,OC1C2OCC3OC2C31,8.073617935e0,0.000000000e0,0.000000000e0,1.290325642e0,8.073617935e0,9.008557796e-1
train,810,ONC1COC2CC12O,6.269503117e0,0.000000000e0,0.000000000e0,1.290325642e0,6.269503117e0,-4.973297715e-1
train,811,C#CC(=O)C[NH+](C)CC,4.492599487e0,0.000000000e0,0.000000000e0,1.290325642e0,4.492599487e0,-1.874426723e0
train,812,CC(C)C1OCC1(C)O,8.323963165e0,0.000000000e0,0.000000000e0,1.290325642e0,8.323963165e0,1.094872832e0
train,813,CC1C=CC(O)C2CC12,7.110334873e0,0.000000000e0,0.000000000e0,1.290325642e0,7.110334873e0,1.543132216e-1
train,814,CC1C2CC(C)(O)C12C,8.557980537e0,0.000000000e0,0.000000000e0,1.290325642e0,8.557980537e0,1.276235819e0
train,815,CCC1(CNC=O)CC1,7.632793427e0,0.000000000e0,0.000000000e0,1.290325642e0,7.632793427e0,5.592175722e-1
train,816,CC12CC1C(=O)C21CO1,5.910312653e0,0.000000000e0,0.000000000e0,1.290325642e0,5.910312653e0,-7.757017016e-1
train,817,CNC(C#N)C1CC1O,6.990605354e0,0.000000000e0,0.000000000e0,1.290325642e0,6.990605354e0,6.152307242e-2
train,818,O=C1NCC2(CN2)C1=O,4.522532463e0,0.000000000e0,0.000000000e0,1.290325642e0,4.522532463e0,-1.851228714e0
train,819,C#CCNC(C=O)C=O,5.170163155e0,0.000000000e0,0.000000000e0,1.290325642e0,5.170163155e0,-1.349316120e0
train,820,C#CCCC1OC1(C)C,8.563423157e0,0.000000000e0,0.000000000e0,1.290325642e0,8.563423157e0,1.280453920e0
train,821,C#CC12CCC1CC2C,7.703543663e0,0.000000000e0,0.000000000e0,1.290325642e0,7.703543663e0,6.140488982e-1
train,822,OC12CC3CC4C3C1C42,8.277703285e0,0.000000000e0,0.000000000e0,1.290325642e0,8.277703285e0,1.059021473e0
train,823,O=C1CC2(CN2)C1CO,5.836842060e0,0.000000000e0,0.000000000e0,1.290325642e0,5.836842060e0,-8.326413035e-1
train,824,CC1(O)CC12OCC2O,7.836878777e0,0.000000000e0,0.000000000e0,1.290325642e0,7.836878777e0,7.173833847e-1
train,825,CC1=CC2OC2C1C#N,6.576991558e0,0.000000000e0,0.000000000e0,1.290325642e0,6.576991558e0,-2.590268254e-1
train,826,C#CC(C=O)C(O)C#N,5.893986225e0,0.000000000e0,0.000000000e0,1.290325642e0,5.893986225e0,-7.883546352e-1
train,827,CC1=CCCCC12CN2,6.547059536e0,0.000000000e0,0.000000000e0,1.290325642e0,6.547059536e0,-2.822240889e-1
train,828,[NH-][CH+]OC(=O)C(=O)CO,4.753829479e0,0.000000000e0,0.000000000e0,1.290325642e0,4.753829479e0,-1.671973944e0
train,829,Nc1c[nH]c([N+](=O)[O-])c1,3.779661417e0,0.000000000e0,0.000000000e0,1.290325642e0,3.779661417e0,-2.426952362e0
train,830,CCC(C=O)(C=O)NC,5.153836727e0,0.000000000e0,0.000000000e0,1.290325642e0,5.153836727e0,-1.361969113e0
train,831,CNC(=O)C(=O)C1CO1,4.615050793e0,0.000000000e0,0.000000000e0,1.290325642e0,4.615050793e0,-1.779527187e0
train,832,Cc1ncoc1NC=O,5.736160278e0,0.000000000e0,0.000000000e0,1.290325642e0,5.736160278e0,-9.106694460e-1
train,833,Cc1ccc(NC=O)[nH]1,5.208259583e0,0.000000000e0,0.000000000e0,1.290325642e0,5.208259583e0,-1.319791555e0
train,834,O=C1OCC=C2CCN12,6.157936573e0,0.000000000e0,0.000000000e0,1.290325642e0,6.157936573e0,-5.837936401e-1
train,835,CC1OC(C)(C)C1CO,8.299472809e0,0.000000000e0,0.000000000e0,1.290325642e0,8.299472809e0,1.075892806e0
train,836,CNc1cc(C)n(C)n1,5.915755272e0,0.000000000e0,0.000000000e0,1.290325642e0,5.915755272e0,-7.714836597e-1
train,837,CC1(C)CC2C=CC1C2,6.884480476e0,0.000000000e0,0.000000000e0,1.290325642e0,6.884480476e0,-2.072350681e-2
train,838,CCC1C=CC2CC2C1,6.816452026e0,0.000000000e0,0.000000000e0,1.290325642e0,6.816452026e0,-7.344542444e-2
train,839,Cn1c(N)nnc1N,6.745702267e0,0.000000000e0,0.000000000e0,1.290325642e0,6.745702267e0,-1.282763481e-1
train,840,O=C1C2C(O)C3C2C13O,6.421886921e0,0.000000000e0,0.000000000e0,1.290325642e0,6.421886921e0,-3.792326152e-1
train,841,CC1CC2CC(=O)C12,5.874938488e0,0.000000000e0,0.000000000e0,1.290325642e0,5.874938488e0,-8.031166196e-1
train,842,CNC(C#N)C1OC1C,7.469525814e0,0.000000000e0,0.000000000e0,1.290325642e0,7.469525814e0,4.326855242e-1
train,843,CC12CNC(C1)C([NH-])O2,7.031421661e0,0.000000000e0,0.000000000e0,1.290325642e0,7.031421661e0,9.315562993e-2
train,844,O=CC[NH+]1CC2CCC21,5.382411957e0,0.000000000e0,0.000000000e0,1.290325642e0,5.382411957e0,-1.184823751e0
train,845,CC1=C(CO)CNC1=O,6.062696934e0,0.000000000e0,0.000000000e0,1.290325642e0,6.062696934e0,-6.576041579e-1
train,846,CC(C)C(=O)NCC#N,7.355237484e0,0.000000000e0,0.000000000e0,1.290325642e0,7.355237484e0,3.441122770e-1
train,847,COCC1OCC1OC,8.530769348e0,0.000000000e0,0.000000000e0,1.290325642e0,8.530769348e0,1.255147219e0
train,848,N#CC[NH+]1CC2CCC21,6.903528214e0,0.000000000e0,0.000000000e0,1.290325642e0,6.903528214e0,-5.961546674e-3
train,849,C#Cc1[nH]cc(N)c1N,5.170163155e0,0.000000000e0,0.000000000e0,1.290325642e0,5.170163155e0,-1.349316120e0
train,850,C1=CC2(CN2)C[NH+]2CC12,6.049090862e0,0.000000000e0,0.000000000e0,1.290325642e0,6.049090862e0,-6.681488752e-1
train,851,CC(C)(O)C1NC1(C)C,8.446413994e0,0.000000000e0,0.000000000e0,1.290325642e0,8.446413994e0,1.189772010e0
train,852,CC12C3C[NH+]1C2C3NO,6.579712868e0,0.000000000e0,0.000000000e0,1.290325642e0,6.579712868e0,-2.569178343e-1
train,853,[NH-]C1OC23CNC2C1C3,7.015095711e0,0.000000000e0,0.000000000e0,1.290325642e0,7.015095711e0,8.050305396e-2
train,854,CC1CC(C#N)C1(C)O,8.168857574e0,0.000000000e0,0.000000000e0,1.290325642e0,8.168857574e0,9.746662974e-1
train,855,CCn1cncnc1=O,5.477651596e0,0.000000000e0,0.000000000e0,1.290325642e0,5.477651596e0,-1.111013174e0
train,856,CC(C)C#CC(C)(C)C,8.234165192e0,0.000000000e0,0.000000000e0,1.290325642e0,8.234165192e0,1.025279522e0
train,857,O=C1C2CC3(COC13)N2,5.360642910e0,0.000000000e0,0.000000000e0,1.290325642e0,5.360642910e0,-1.201694727e0
train,858,C1=CC2(CC1)C[NH+]1CC12,6.699442863e0,0.000000000e0,0.000000000e0,1.290325642e0,6.699442863e0,-1.641273052e-1
train,859,CCC(C)C(C=O)C=O,5.303499222e0,0.000000000e0,0.000000000e0,1.290325642e0,5.303499222e0,-1.245980978e0
train,860,CCC1C[NH+]1CCO,8.585191727e0,0.000000000e0,0.000000000e0,1.290325642e0,8.585191727e0,1.297324419e0
train,861,CC1OC([NH-])CC12CC2,7.774292946e0,0.000000000e0,0.000000000e0,1.290325642e0,7.774292946e0,6.688794494e-1
train,862,CC(=O)OC1C(C)C1O,6.938903332e0,0.000000000e0,0.000000000e0,1.290325642e0,6.938903332e0,2.145410329e-2
train,863,CC(O)C(O)C1OC1C,8.568865776e0,0.000000000e0,0.000000000e0,1.290325642e0,8.568865776e0,1.284671903e0
train,864,CCC1(C)CC1(O)CC,8.694037437e0,0.000000000e0,0.000000000e0,1.290325642e0,8.694037437e0,1.381679654e0
train,865,O=CN1C2C3C=CC2C31,5.880380630e0,0.000000000e0,0.000000000e0,1.290325642e0,5.880380630e0,-7.988989949e-1
train,866,C#CC1C2CC3C2C13O,7.665446758e0,0.000000000e0,0.000000000e0,1.290325642e0,7.665446758e0,5.845238566e-1
train,867,COC(=O)C1(C)OC1C,7.287209034e0,0.000000000e0,0.000000000e0,1.290325642e0,7.287209034e0,2.913903594e-1
train,868,C1OC2(CC2)C2CC1O2,8.699480057e0,0.000000000e0,0.000000000e0,1.290325642e0,8.699480057e0,1.385897756e0
train,869,CC12C[NH+](CC1=O)C2,5.591939926e0,0.000000000e0,0.000000000e0,1.290325642e0,5.591939926e0,-1.022439957e0
train,870,COC1(C)C(C)C1O,8.021917343e0,0.000000000e0,0.000000000e0,1.290325642e0,8.021917343e0,8.607878685e-1
train,871,CCC1OC(C)(C)C1C,8.528048515e0,0.000000000e0,0.000000000e0,1.290325642e0,8.528048515e0,1.253038526e0
train,872,CC1=C(N)C2CN2C1=O,5.327989578e0,0.000000000e0,0.000000000e0,1.290325642e0,5.327989578e0,-1.227000952e0
train,873,COC1COC1[NH-],7.360680103e0,0.000000000e0,0.000000000e0,1.290325642e0,7.360680103e0,3.483302891e-1
train,874,CC1NC1(C)C(O)C#N,6.971556664e0,0.000000000e0,0.000000000e0,1.290325642e0,6.971556664e0,4.676037282e-2
train,875,CC1(O)CC=CCCC1,6.840942383e0,0.000000000e0,0.000000000e0,1.290325642e0,6.840942383e0,-5.446544662e-2
train,876,Cc1c(O)cnnc1F,5.327989578e0,0.000000000e0,0.000000000e0,1.290325642e0,5.327989578e0,-1.227000952e0
train,877,C#CC(=O)N(C)C(C)C,5.956572056e0,0.000000000e0,0.000000000e0,1.290325642e0,5.956572056e0,-7.398507595e-1
train,878,C1=C(C2CC2)C2CC1C2,6.141610146e0,0.000000000e0,0.000000000e0,1.290325642e0,6.141610146e0,-5.964465737e-1
train,879,CC1(C2(C#N)CO2)CC1,7.943003654e0,0.000000000e0,0.000000000e0,1.290325642e0,7.943003654e0,7.996299267e-1
train,880,[NH-][CH+]OCC1CC(=O)O1,7.249113560e0,0.000000000e0,0.000000000e0,1.290325642e0,7.249113560e0,2.618664503e-1
train,881,CN(C=O)CC1(O)CC1,7.251834393e0,0.000000000e0,0.000000000e0,1.290325642e0,7.251834393e0,2.639750838e-1
train,882,C#CCC1C(O)C2NC12,8.234165192e0,0.000000000e0,0.000000000e0,1.290325642e0,8.234165192e0,1.025279522e0
train,883,C1C2C3COC4C1C2C34,8.519885063e0,0.000000000e0,0.000000000e0,1.290325642e0,8.519885063e0,1.246711969e0
train,884,CC1(O)C2CC1C1NC12,8.329405785e0,0.000000000e0,0.000000000e0,1.290325642e0,8.329405785e0,1.099090815e0
train,885,COC(CO)C(C)(C)C,8.522605896e0,0.000000000e0,0.000000000e0,1.290325642e0,8.522605896e0,1.248820543e0
train,886,O=C(CO)C1(O)CC1,6.315762520e0,0.000000000e0,0.000000000e0,1.290325642e0,6.315762520e0,-4.614788294e-1
train,887,CC1CC2NC(=O)OC12,8.359337807e0,0.000000000e0,0.000000000e0,1.290325642e0,8.359337807e0,1.122288108e0
train,888,O=c1[nH]c2c(o1)CCC2,6.536174774e0,0.000000000e0,0.000000000e0,1.290325642e0,6.536174774e0,-2.906597555e-1
train,889,C#Cc1onc(N)c1N,5.028664112e0,0.000000000e0,0.000000000e0,1.290325642e0,5.028664112e0,-1.458977699e0
train,890,OC1N=Nc2[nH+]nnn21,4.966077805e0,0.000000000e0,0.000000000e0,1.290325642e0,4.966077805e0,-1.507481933e0
train,891,OCC1CC(NO)CO1,6.775634766e0,0.000000000e0,0.000000000e0,1.290325642e0,6.775634766e0,-1.050787270e-1
train,892,CC12CC3CC1(O)C32,8.231444359e0,0.000000000e0,0.000000000e0,1.290325642e0,8.231444359e0,1.023170948e0
train,893,C[NH2+]C1OCC1[NH+](C)C,6.718491554e0,0.000000000e0,0.000000000e0,1.290325642e0,6.718491554e0,-1.493646055e-1
train,894,N#CCC(C#N)CN,7.513063908e0,0.000000000e0,0.000000000e0,1.290325642e0,7.513063908e0,4.664274454e-1
train,895,CCc1noc(CN)n1,6.359301090e0,0.000000000e0,0.000000000e0,1.290325642e0,6.359301090e0,-4.277365208e-1
train,896,CC1C(=O)C=CC1O,5.142951965e0,0.000000000e0,0.000000000e0,1.290325642e0,5.142951965e0,-1.370404720e0
train,897,CCC#CCCC(C)=O,6.117119789e0,0.000000000e0,0.000000000e0,1.290325642e0,6.117119789e0,-6.154266000e-1
train,898,N#CC(O)CC#CCO,7.213738441e0,0.000000000e0,0.000000000e0,1.290325642e0,7.213738441e0,2.344507873e-1
train,899,C1=CCOCCOC1,6.274945736e0,0.000000000e0,0.000000000e0,1.290325642e0,6.274945736e0,-4.931117594e-1
train,900,CC(C)(O)CNCC#N,7.336189747e0,0.000000000e0,0.000000000e0,1.290325642e0,7.336189747e0,3.293503225e-1
train,901,C#CC(O)C1CC(C)C1,8.040965080e0,0.000000000e0,0.000000000e0,1.290325642e0,8.040965080e0,8.755498528e-1
train,902,OC1C2C3CC1(O)C2O3,8.049127579e0,0.000000000e0,0.000000000e0,1.290325642e0,8.049127579e0,8.818757534e-1
train,903,C1=CC23CC2CC(C1)O3,6.362021923e0,0.000000000e0,0.000000000e0,1.290325642e0,6.362021923e0,-4.256278872e-1
train,904,CCC1CC1(C)CC#N,8.560701370e0,0.000000000e0,0.000000000e0,1.290325642e0,8.560701370e0,1.278344512e0
train,905,CNC(=O)OCCC=O,6.193311214e0,0.000000000e0,0.000000000e0,1.290325642e0,6.193311214e0,-5.563783646e-1
train,906,C1=CC23CC2OCC1O3,5.839563370e0,0.000000000e0,0.000000000e0,1.290325642e0,5.839563370e0,-8.305322528e-1
train,907,OCC1CC12C[NH+]1CC12,7.885859489e0,0.000000000e0,0.000000000e0,1.290325642e0,7.885859489e0,7.553433180e-1
train,908,OC1CC2CC12[NH+]1CC1,7.910349369e0,0.000000000e0,0.000000000e0,1.290325642e0,7.910349369e0,7.743229270e-1
train,909,Nc1cc(O)[nH]c1O,6.008274078e0,0.000000000e0,0.000000000e0,1.290325642e0,6.008274078e0,-6.997817755e-1
train,910,N#Cc1cc[nH]n1,6.598761082e0,0.000000000e0,0.000000000e0,1.290325642e0,6.598761082e0,-2.421554923e-1
train,911,OCCC1(O)C2COC21,7.975656986e0,0.000000000e0,0.000000000e0,1.290325642e0,7.975656986e0,8.249362111e-1
train,912,OC1C[NH+]2CC3CCC132,7.325304985e0,0.000000000e0,0.000000000e0,1.290325642e0,7.325304985e0,3.209146559e-1
train,913,N#CC1NCC1[NH+]1CC1,7.006931782e0,0.000000000e0,0.000000000e0,1.290325642e0,7.006931782e0,7.417602092e-2
train,914,CC12C3CC4[CH-]C3C1C42,3.227270365e0,0.000000000e0,0.000000000e0,1.290325642e0,3.227270365e0,-2.855054379e0
train,915,[NH-][CH+]OC12CC[NH+](C1)C2,6.865432262e0,0.000000000e0,0.000000000e0,1.290325642e0,6.865432262e0,-3.548583761e-2
train,916,CCC1([NH+]2CC2)CC1O,8.255934715e0,0.000000000e0,0.000000000e0,1.290325642e0,8.255934715e0,1.042150855e0
train,917,ONC1CC2CC1(O)C2,6.922576904e0,0.000000000e0,0.000000000e0,1.290325642e0,6.922576904e0,8.801152930e-3
