split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
test,71,C1CC1C1OCC2NC21,8.506278992e0,0.000000000e0,0.000000000e0,1.268630743e0,8.506278992e0,1.230418801e0
test,72,Cn1cc(N)nc1CO,5.534795761e0,0.000000000e0,0.000000000e0,1.268630743e0,5.534795761e0,-1.111857295e0
test,73,CC1(O)CCCC(O)C1,8.653220177e0,0.000000000e0,0.000000000e0,1.268630743e0,8.653220177e0,1.346245408e0
test,74,CC1C2C1[NH+]1C2C1(C)C,7.445035458e0,0.000000000e0,0.000000000e0,1.268630743e0,7.445035458e0,3.938919604e-1
test,75,C1OC2C3C4C[NH+](C13)C42,8.511721611e0,0.000000000e0,0.000000000e0,1.268630743e0,8.511721611e0,1.234708905e0
test,76,COc1nc[nH]c1OC,5.945687771e0,0.000000000e0,0.000000000e0,1.268630743e0,5.945687771e0,-7.879710793e-1
test,77,C#CC1(C2CO2)CO1,7.660005569e0,0.000000000e0,0.000000000e0,1.268630743e0,7.660005569e0,5.633424520e-1
test,78,C#CC(=O)NC(C)CC,6.313041210e0,0.000000000e0,0.000000000e0,1.268630743e0,6.313041210e0,-4.984042048e-1
test,79,C1C2C3C1C1(CO1)C23,9.374322891e0,0.000000000e0,0.000000000e0,1.268630743e0,9.374322891e0,1.914655685e0
test,80,CC1(c2ncn[nH]2)CN1,7.058633804e0,0.000000000e0,0.000000000e0,1.268630743e0,7.058633804e0,8.931028098e-2
test,81,C1C2CC3(COC3)C12,8.596076965e0,0.000000000e0,0.000000000e0,1.268630743e0,8.596076965e0,1.301202178e0
test,82,O=C1CCOCC1O,6.266781807e0,0.000000000e0,0.000000000e0,1.268630743e0,6.266781807e0,-5.348682404e-1
test,83,O=C1CCC12CC2,5.962014675e0,0.000000000e0,0.000000000e0,1.268630743e0,5.962014675e0,-7.751014233e-1
test,84,CC(C)OC(C=O)C=O,5.382411957e0,0.000000000e0,0.000000000e0,1.268630743e0,5.382411957e0,-1.231974125e0
test,85,C#CC12NC3C(=O)C1C32,5.932082176e0,0.000000000e0,0.000000000e0,1.268630743e0,5.932082176e0,-7.986957431e-1
test,86,C#CCn1ccnc1O,6.342973709e0,0.000000000e0,0.000000000e0,1.268630743e0,6.342973709e0,-4.748098552e-1
test,87,OC1C2CC2C2C(O)C12,7.662726402e0,0.000000000e0,0.000000000e0,1.268630743e0,7.662726402e0,5.654872060e-1
test,88,C[NH+]1CCN(C=O)CC1,6.938903332e0,0.000000000e0,0.000000000e0,1.268630743e0,6.938903332e0,-5.067447200e-3
test,89,C#CC1C=C(C)CC1C,6.982441425e0,0.000000000e0,0.000000000e0,1.268630743e0,6.982441425e0,2.925152145e-2
test,90,C#CC1=CC(CC)CC1,5.668131351e0,0.000000000e0,0.000000000e0,1.268630743e0,5.668131351e0,-1.006755352e0
test,91,C#CC(C)(OC)C(C)C,8.114435196e0,0.000000000e0,0.000000000e0,1.268630743e0,8.114435196e0,9.215472937e-1
test,92,OCC1C(O)C12COC2,7.932118893e0,0.000000000e0,0.000000000e0,1.268630743e0,7.932118893e0,7.778362036e-1
test,93,COC1CC2(CO2)C1O,8.438250542e0,0.000000000e0,0.000000000e0,1.268630743e0,8.438250542e0,1.176795244e0
test,94,CCCC1CC12COC2,8.470904350e0,0.000000000e0,0.000000000e0,1.268630743e0,8.470904350e0,1.202534676e0
test,95,Cc1nc(O)n(C)c1N,6.664068222e0,0.000000000e0,0.000000000e0,1.268630743e0,6.664068222e0,-2.217066437e-1
test,96,OC12CC3CC3(O)C1C2,8.623288155e0,0.000000000e0,0.000000000e0,1.268630743e0,8.623288155e0,1.322651386e0
test,97,CCC(=O)C(C)CO,6.274945736e0,0.000000000e0,0.000000000e0,1.268630743e0,6.274945736e0,-5.284330249e-1
test,98,CC1C2(O)COCC12O,8.016474724e0,0.000000000e0,0.000000000e0,1.268630743e0,8.016474724e0,8.443298340e-1
test,99,CC1C2N=CNC=NC12,5.532074928e0,0.000000000e0,0.000000000e0,1.268630743e0,5.532074928e0,-1.114002109e0
