split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
train,773,CC1OC2(CC2)C12CC2,8.223280907e0,4.578599632e-1,4.935845435e-1,1.233961344e0,8.681140900e0,1.510426879e0
train,774,OCC12CC3C(C1)C3O2,8.685874939e0,-1.713036001e-1,4.935845435e-1,1.233961344e0,8.514571190e0,1.375439048e0
train,775,O=C1C2C3C[NH+]2CC13O,5.790582657e0,-4.745906293e-1,4.935845435e-1,1.233961344e0,5.315991879e0,-1.216683984e0
train,776,O=CC1(C2CN2)CC1O,5.638199329e0,-2.578338981e-1,4.935845435e-1,1.233961344e0,5.380365372e0,-1.164515853e0
train,777,O=C1OC2CNC1C2,6.808288574e0,4.821333662e-2,4.935845435e-1,1.233961344e0,6.856502056e0,3.174274042e-2
train,778,CNC(=O)C1(C)CN1,7.292651653e0,6.981422901e-1,4.935845435e-1,1.233961344e0,7.990794182e0,9.509710670e-1
train,779,C#Cc1nc(O)[nH]c1C,5.624593258e0,3.307138011e-2,4.935845435e-1,1.233961344e0,5.657664776e0,-9.397928715e-1
train,780,CC1NCC(=O)C2CC12,5.485815525e0,-1.462723762e-1,4.935845435e-1,1.233961344e0,5.339543343e0,-1.197597980e0
train,781,CN(C)c1nc[nH]c1N,6.340252876e0,6.218860745e-1,4.935845435e-1,1.233961344e0,6.962139130e0,1.173508391e-1
train,782,CCCNC(=O)CC=O,6.019158840e0,5.156108141e-1,4.935845435e-1,1.233961344e0,6.534769535e0,-2.289887220e-1
train,783,FC(F)(F)c1cc[nH]n1,7.145709991e0,5.054050684e-1,4.935845435e-1,1.233961344e0,7.651114941e0,6.756955981e-1
train,784,OC1CC2(CCC2O)C1,8.065455437e0,-2.397981584e-1,4.935845435e-1,1.233961344e0,7.825657368e0,8.171445131e-1
train,785,CC(=O)Oc1cocn1,6.582434177e0,3.846212327e-1,4.935845435e-1,1.233961344e0,6.967055321e0,1.213349104e-1
train,786,CC12CC3COC1C2C3,8.089944839e0,-8.447042853e-2,4.935845435e-1,1.233961344e0,8.005474091e0,9.628676772e-1
train,787,CNc1nnn(C)n1,5.616430283e0,5.960119888e-2,4.935845435e-1,1.233961344e0,5.676031590e0,-9.249084592e-1
train,788,C#CC1CC1[NH+]1CC1,6.957951069e0,-4.087532461e-1,4.935845435e-1,1.233961344e0,6.549197674e0,-2.172961831e-1
train,789,N#CC12CC(CC1O)C2,8.413760185e0,-6.373423338e-1,4.935845435e-1,1.233961344e0,7.776417732e0,7.772407532e-1
train,790,C#CC1C(C)C12CCC2,7.695379734e0,-3.013356626e-1,4.935845435e-1,1.233961344e0,7.394043922e0,4.673657119e-1
train,791,O=CC1CC(O)C2NC12,5.855890274e0,-1.141339183e0,4.935845435e-1,1.233961344e0,4.714550972e0,-1.704090595e0
train,792,C[NH+]1C2C3COC3(C)C21,7.806946754e0,9.284936786e-1,4.935845435e-1,1.233961344e0,8.735440254e0,1.554430962e0
train,793,C#CC1C2CC3C1CC23,8.323963165e0,9.856010973e-2,4.935845435e-1,1.233961344e0,8.422523499e0,1.300843716e0
train,794,c1cc2n(c1)C1COC21,6.386512280e0,-6.837684512e-1,4.935845435e-1,1.233961344e0,5.702744007e0,-9.032607675e-1
train,795,CC12OC3C4OC3C1C42,9.077718735e0,9.107560664e-2,4.935845435e-1,1.233961344e0,9.168794632e0,1.905620575e0
train,796,COCC12CC[NH+]1C2C,8.343010902e0,5.187413692e-1,4.935845435e-1,1.233961344e0,8.861752510e0,1.656794190e0
train,797,[NH-]C1OC2CCCC12,7.853205681e0,3.026770353e-1,4.935845435e-1,1.233961344e0,8.155882835e0,1.084758639e0
train,798,C#CCC#CC1NC1C,7.385169983e0,7.355432957e-2,4.935845435e-1,1.233961344e0,7.458724499e0,5.197827220e-1
train,799,CCC(=O)C(=O)C(N)=O,4.250418663e0,1.365888566e-1,4.935845435e-1,1.233961344e0,4.387007713e0,-1.969531178e0
val,0,CC1OC2C(C)C12C,8.440972328e0,-9.095969796e-1,4.935845435e-1,1.233961344e0,7.531375408e0,5.786589384e-1
val,1,CC(O)CC12CCC1O2,8.838258743e0,9.047926962e-2,4.935845435e-1,1.233961344e0,8.928737640e0,1.711078763e0
val,2,CC1OC2(C)C1C2(C)C,8.443693161e0,-2.747686803e-1,4.935845435e-1,1.233961344e0,8.168924332e0,1.095327497e0
val,3,COC(C)c1ncno1,6.715770245e0,1.654386967e-1,4.935845435e-1,1.233961344e0,6.881208897e0,5.176512152e-2
val,4,c1[nH]nnc1C1CCO1,6.704885483e0,7.767744064e-1,4.935845435e-1,1.233961344e0,7.481659889e0,5.383695364e-1
val,5,C[NH2+][CH+]OC(C)C=O,5.948409081e0,3.179191649e-1,4.935845435e-1,1.233961344e0,6.266328335e0,-4.465329945e-1
val,6,CC12OC3C1[NH+]1C2C31C,8.345731735e0,-3.235533834e-1,4.935845435e-1,1.233961344e0,8.022178650e0,9.764050245e-1
val,7,c1nc2c(o1)COCO2,5.940245628e0,-4.656135142e-1,4.935845435e-1,1.233961344e0,5.474632263e0,-1.088122129e0
val,8,O=c1[nH]cnc(F)c1F,5.249076366e0,1.236284673e-1,4.935845435e-1,1.233961344e0,5.372704983e0,-1.170723796e0
val,9,CNC(=O)c1ncon1,5.589218616e0,-7.804161310e-1,4.935845435e-1,1.233961344e0,4.808802605e0,-1.627709270e0
val,10,O=C1CN=C2CC=CN12,5.621871948e0,-4.381042719e-1,4.935845435e-1,1.233961344e0,5.183767796e0,-1.323838115e0
val,11,CCC(O)CC(C)(C)O,8.394712448e0,5.701444745e-1,4.935845435e-1,1.233961344e0,8.964857101e0,1.740350008e0
val,12,Cc1noc2cnoc12,5.698064327e0,6.515004635e-1,4.935845435e-1,1.233961344e0,6.349564552e0,-3.790785074e-1
val,13,N#CC(O)C#N,8.163415909e0,1.409944534e0,4.935845435e-1,1.233961344e0,9.573360443e0,2.233479977e0
val,14,OC12CCC3C(C1)C3C2,8.900844574e0,-6.475628018e-1,4.935845435e-1,1.233961344e0,8.253281593e0,1.163690448e0
val,15,O=C1C=CC2CC1C2,5.077644348e0,1.630828530e-1,4.935845435e-1,1.233961344e0,5.240727425e0,-1.277678132e0
val,16,CC12CC3C(CC31C)O2,8.707643509e0,-3.648332059e-1,4.935845435e-1,1.233961344e0,8.342810631e0,1.236244559e0
val,17,CCC(O)C(O)CCO,8.636894226e0,-6.971947849e-3,4.935845435e-1,1.233961344e0,8.629921913e0,1.468919039e0
val,18,CCOC1[NH2+]CC2OC21,6.930739880e0,5.031347275e-1,4.935845435e-1,1.233961344e0,7.433874607e0,4.996444285e-1
val,19,CC1(O)CCCOC1[NH-],7.540275097e0,-5.449550599e-2,4.935845435e-1,1.233961344e0,7.485779762e0,5.417082906e-1
val,20,CC1(C)OC2(C)CC12O,7.918513298e0,-1.518512070e-1,4.935845435e-1,1.233961344e0,7.766662121e0,7.693348527e-1
val,21,CC1C2C(O)C1(C)C2O,8.460020065e0,8.643629551e-1,4.935845435e-1,1.233961344e0,9.324382782e0,2.031708956e0
val,22,NC12C(=O)OC1C1NC12,6.729375839e0,-1.663582623e-1,4.935845435e-1,1.233961344e0,6.563017368e0,-2.060967386e-1
val,23,O=C1C2OC3C1OC23,5.265403271e0,-3.735733330e-1,4.935845435e-1,1.233961344e0,4.891829967e0,-1.560424089e0
val,24,O=c1cc(O)nc[nH]1,5.306220055e0,1.785456687e-1,4.935845435e-1,1.233961344e0,5.484765530e0,-1.079910159e0
val,25,CCC12OCC1C2(C)O,8.089944839e0,3.853806853e-1,4.935845435e-1,1.233961344e0,8.475325584e0,1.343634486e0
val,26,C1CC2(C3CO3)NC12,8.979757309e0,-8.877499700e-1,4.935845435e-1,1.233961344e0,8.092007637e0,1.032994270e0
val,27,C#CC#CC#CC#C,4.378312111e0,2.476801164e-2,4.935845435e-1,1.233961344e0,4.403079987e0,-1.956506133e0
val,28,OCCC1(O)C2COC21,7.975656986e0,3.831471503e-1,4.935845435e-1,1.233961344e0,8.358803749e0,1.249205351e0
val,29,CC1=CC(O)C(=O)C1,6.024600506e0,-3.787809908e-1,4.935845435e-1,1.233961344e0,5.645819664e0,-9.493921399e-1
val,30,OCC12CC3C(CC31)O2,8.838258743e0,-7.617266178e-1,4.935845435e-1,1.233961344e0,8.076532364e0,1.020453095e0
val,31,CC1C2[NH+]1CC21COC1,8.119877815e0,-7.821601629e-1,4.935845435e-1,1.233961344e0,7.337717533e0,4.217189252e-1
val,32,CC1(O)CC12CCC2=O,5.657247066e0,2.087618262e-1,4.935845435e-1,1.233961344e0,5.866008759e0,-7.709512711e-1
val,33,CN(C)C(=O)C(O)C=O,5.766092300e0,-4.414258897e-1,4.935845435e-1,1.233961344e0,5.324666500e0,-1.209654093e0
val,34,CCC12CC3OC1CC32,8.748460770e0,1.047031403e0,4.935845435e-1,1.233961344e0,9.795492172e0,2.413495064e0
val,35,CC(C)C12OCC1C2C,8.196069717e0,-1.263498068e-1,4.935845435e-1,1.233961344e0,8.069720268e0,1.014932632e0
val,36,CC12CC3OC1CC32O,8.125319481e0,-1.086649951e-2,4.935845435e-1,1.233961344e0,8.114453316e0,1.051184177e0
val,37,CC#CCC(C=O)OC,5.630035877e0,2.540396154e-1,4.935845435e-1,1.233961344e0,5.884075642e0,-7.563099265e-1
val,38,COC1C2NC2C2OC12,7.951167107e0,-4.139807820e-1,4.935845435e-1,1.233961344e0,7.537186146e0,5.833679438e-1
val,39,CCC12COC1C2,8.236886978e0,2.529367208e-1,4.935845435e-1,1.233961344e0,8.489823341e0,1.355383396e0
val,40,CN(C=O)C(C)(C)C,7.374285698e0,1.445385367e-1,4.935845435e-1,1.233961344e0,7.518824100e0,5.684873462e-1
val,41,COC1CC12CCC2=O,5.836842060e0,-4.661428034e-1,4.935845435e-1,1.233961344e0,5.370699406e0,-1.172349095e0
val,42,COC1C2NC1C2C#N,7.387890816e0,-7.072256207e-1,4.935845435e-1,1.233961344e0,6.680665016e0,-1.107552871e-1
val,43,N#CC1C=CCN=CO1,6.508963585e0,1.295536608e-1,4.935845435e-1,1.233961344e0,6.638517380e0,-1.449116617e-1
val,44,CC(C)C1C2CC1C2,1.026685524e1,-5.086322501e-2,4.935845435e-1,1.233961344e0,1.021599197e1,2.754267454e0
val,45,CC1C2C(C)C1[NH+]1CC21,8.571586609e0,-7.718285918e-1,4.935845435e-1,1.233961344e0,7.799757957e0,7.961556315e-1
val,46,OC1(C2CCC2)COC1,8.438250542e0,4.773499966e-1,4.935845435e-1,1.233961344e0,8.915600777e0,1.700432658e0
val,47,CC1C2(C)COC12C#N,6.748423576e0,2.951569557e-1,4.935845435e-1,1.233961344e0,7.043580532e0,1.833508015e-1
val,48,[NH-]c1cn[cH+]nc(O)n1,4.424571037e0,8.307549953e-1,4.935845435e-1,1.233961344e0,5.255326271e0,-1.265847325e0
val,49,CC1OC12C=CC1OC12,6.285830498e0,-1.585090607e-1,4.935845435e-1,1.233961344e0,6.127321243e0,-5.591840744e-1
val,50,CCCc1ncno1,7.134825230e0,-5.063054562e-1,4.935845435e-1,1.233961344e0,6.628520012e0,-1.530135125e-1
val,51,NC(=O)NC12CC(C1)C2,8.060012817e0,-3.128449023e-1,4.935845435e-1,1.233961344e0,7.747168064e0,7.535368800e-1
val,52,Cc1c([NH-])nc[nH+]c1O,5.249076366e0,1.215462446e0,4.935845435e-1,1.233961344e0,6.464538574e0,-2.859037817e-1
val,53,OCC12OC1CC2O,8.383827209e0,-2.831245065e-1,4.935845435e-1,1.233961344e0,8.100702286e0,1.040040374e0
val,54,CC(=O)C12COC1C2O,5.997389793e0,-2.247114778e-1,4.935845435e-1,1.233961344e0,5.772678375e0,-8.465860486e-1
val,55,CCC12CC(C#N)(C1)C2,9.066833496e0,2.682515979e-1,4.935845435e-1,1.233961344e0,9.335084915e0,2.040381908e0
val,56,OC1CC2CC3(CO3)C12,8.323963165e0,7.820542455e-1,4.935845435e-1,1.233961344e0,9.106017113e0,1.854745746e0
val,57,C#CC12NC3C4C1[NH+]4C32,6.702164173e0,-1.431810558e-1,4.935845435e-1,1.233961344e0,6.558983326e0,-2.093659192e-1
val,58,CC(N)(CC#N)C(N)=O,6.911692142e0,-8.073897362e-1,4.935845435e-1,1.233961344e0,6.104302406e0,-5.778385401e-1
val,59,CCC(N)(C#N)CN,7.850484848e0,2.744104564e-1,4.935845435e-1,1.233961344e0,8.124895096e0,1.059646249e0
val,60,CC1OC2(CO)C(C)C12,8.171579361e0,-2.146441340e-1,4.935845435e-1,1.233961344e0,7.956935406e0,9.235320091e-1
val,61,C12C3C4C5C(C1[NH+]35)[NH+]24,6.081744671e0,-1.015466213e0,4.935845435e-1,1.233961344e0,5.066278458e0,-1.419051290e0
val,62,CCC1[NH2+]C2C(C)C2O1,6.925297737e0,-1.682026833e-1,4.935845435e-1,1.233961344e0,6.757094860e0,-4.881667718e-2
val,63,CC(=O)C1C2COC21C,5.910312653e0,-1.846519113e-1,4.935845435e-1,1.233961344e0,5.725660801e0,-8.846890330e-1
val,64,O=C1CCC12C(O)C2O,5.768813610e0,-2.380522192e-1,4.935845435e-1,1.233961344e0,5.530761242e0,-1.042635322e0
val,65,CCC(=O)NC(C)(C)C,7.434150696e0,4.462659955e-1,4.935845435e-1,1.233961344e0,7.880416870e0,8.615214825e-1
val,66,CC1OC(=O)C2CC1C2,7.480409622e0,-9.039551765e-2,4.935845435e-1,1.233961344e0,7.390014172e0,4.641000330e-1
val,67,COC1C2NC1C2OC,8.672267914e0,-3.013757765e-1,4.935845435e-1,1.233961344e0,8.370892525e0,1.259002090e0
val,68,CC12OC([NH-])C1C2C#N,7.251834393e0,2.656722665e-1,4.935845435e-1,1.233961344e0,7.517506599e0,5.674196482e-1
val,69,CC12CC1C(C(N)=O)O2,7.175642490e0,4.394637048e-1,4.935845435e-1,1.233961344e0,7.615106106e0,6.465141177e-1
val,70,C1OCC2CC2O1,8.549818039e0,7.404748350e-2,4.935845435e-1,1.233961344e0,8.623865128e0,1.464010715e0
val,71,C[CH+]1NOC([NH-])N=C1N,4.481715202e0,1.365643460e-2,4.935845435e-1,1.233961344e0,4.495371819e0,-1.881713033e0
val,72,Cc1noc(N)cc1=O,5.137509823e0,-3.710659742e-1,4.935845435e-1,1.233961344e0,4.766443729e0,-1.662036896e0
val,73,O=C1CC(O)C(=O)CN1,5.673573971e0,6.621788144e-1,4.935845435e-1,1.233961344e0,6.335752964e0,-3.902713954e-1
val,74,Nc1nnoc1N1CC1,4.982404709e0,8.138889074e-1,4.935845435e-1,1.233961344e0,5.796293736e0,-8.274481893e-1
val,75,NC(=O)C12COC1C2O,6.996047020e0,2.388156950e-1,4.935845435e-1,1.233961344e0,7.234862804e0,3.383656144e-1
val,76,N#CC1CCC2CCC12,9.164794922e0,-7.985255122e-1,4.935845435e-1,1.233961344e0,8.366269112e0,1.255255342e0
val,77,C#CCCOCC#N,7.613745689e0,-5.869467854e-1,4.935845435e-1,1.233961344e0,7.026798725e0,1.697508544e-1
val,78,O=C1C=CC(=O)C(=O)N1,3.902112722e0,5.355314612e-1,4.935845435e-1,1.233961344e0,4.437644005e0,-1.928495526e0
val,79,C1OC2C1CC21CN1,8.079060555e0,-5.985742807e-1,4.935845435e-1,1.233961344e0,7.480486393e0,5.374185443e-1
val,80,C#CC(C)C12CCC1O2,8.144367218e0,-1.723420769e-1,4.935845435e-1,1.233961344e0,7.972024918e0,9.357604980e-1
val,81,C[NH+]1C2C3CC3C21C=O,5.428671360e0,5.950878933e-2,4.935845435e-1,1.233961344e0,5.488180161e0,-1.077142954e0
val,82,O=CC1C2CC1(O)C2O,5.891264915e0,-4.460203648e-2,4.935845435e-1,1.233961344e0,5.846662998e0,-7.866290212e-1
val,83,CC1C2NC(=O)OC12C,8.079060555e0,7.700486481e-2,4.935845435e-1,1.233961344e0,8.156064987e0,1.084906220e0
val,84,CC1C2CC(O)C(=O)C12,5.877659321e0,9.982991219e-2,4.935845435e-1,1.233961344e0,5.977489471e0,-6.806074977e-1
val,85,N#CC(=O)C1C2COC21,4.911654949e0,-4.265059233e-1,4.935845435e-1,1.233961344e0,4.485148907e0,-1.889997721e0
val,86,COC12COC1C2(C)C,8.002868652e0,3.262743056e-1,4.935845435e-1,1.233961344e0,8.329142570e0,1.225167990e0
val,87,CC12C=CC3OC3C1O2,6.517127037e0,1.455749512e0,4.935845435e-1,1.233961344e0,7.972876549e0,9.364506602e-1
val,88,CCC1C2COC=NC12,6.887201786e0,2.126301378e-1,4.935845435e-1,1.233961344e0,7.099832058e0,2.289369404e-1
val,89,O=C1NC=CCOC1=O,4.917097569e0,-1.162880659e-1,4.935845435e-1,1.233961344e0,4.800809383e0,-1.634186983e0
val,90,Cc1oncc(=O)c1F,5.039548874e0,4.082432985e-1,4.935845435e-1,1.233961344e0,5.447792053e0,-1.109873414e0
val,91,CC[NH2+]C1OC2CC21C,7.382448673e0,4.391674101e-1,4.935845435e-1,1.233961344e0,7.821616173e0,8.138695359e-1
val,92,O=C1NCC2CN2C1=O,5.363364220e0,3.575002253e-1,4.935845435e-1,1.233961344e0,5.720864296e0,-8.885760903e-1
val,93,CNC(C)C(=O)C#N,4.552464962e0,-4.160265252e-2,4.935845435e-1,1.233961344e0,4.510862350e0,-1.869159579e0
val,94,Cc1conc(F)c1=O,5.208259583e0,5.121065974e-1,4.935845435e-1,1.233961344e0,5.720366001e0,-8.889799118e-1
val,95,CC1OCC(=O)C12CO2,5.357921600e0,1.035499454e0,4.935845435e-1,1.233961344e0,6.393421173e0,-3.435371816e-1
val,96,CCN=C(N)C([NH-])OC,5.708949089e0,3.468682766e-1,4.935845435e-1,1.233961344e0,6.055817604e0,-6.171305180e-1
val,97,CCCCOC(=O)NC,8.596076965e0,-6.615838408e-1,4.935845435e-1,1.233961344e0,7.934493065e0,9.053447247e-1
val,98,CC1=CC2(C=O)CC1C2,5.436834812e0,-9.879171848e-2,4.935845435e-1,1.233961344e0,5.338043213e0,-1.198813677e0
val,99,[NH-]c1cc(O)[nH+]c(O)n1,5.779698372e0,5.632720515e-2,4.935845435e-1,1.233961344e0,5.836025715e0,-7.952494621e-1
test,0,CC1=CCOCC1CO,7.058633804e0,0.000000000e0,0.000000000e0,1.233961344e0,7.058633804e0,1.955499500e-1
test,1,C#CC1CC1CC#N,7.706264496e0,0.000000000e0,0.000000000e0,1.233961344e0,7.706264496e0,7.203887105e-1
test,2,C1C2C3CCC34C1CC24,9.257313728e0,0.000000000e0,0.000000000e0,1.233961344e0,9.257313728e0,1.977356315e0
test,3,CC1=C2COC2C(C)C1,6.498078823e0,0.000000000e0,0.000000000e0,1.233961344e0,6.498078823e0,-2.587228119e-1
test,4,C1CC2CCOC(C1)C2,8.283145905e0,0.000000000e0,0.000000000e0,1.233961344e0,8.283145905e0,1.187892437e0
test,5,CCC1CC(=O)N1,7.728034019e0,0.000000000e0,0.000000000e0,1.233961344e0,7.728034019e0,7.380307317e-1
test,6,O=CCOC1(C=O)CC1,5.983783722e0,0.000000000e0,0.000000000e0,1.233961344e0,5.983783722e0,-6.755066514e-1
test,7,CNC1C(C#N)C1NC,6.299435616e0,0.000000000e0,0.000000000e0,1.233961344e0,6.299435616e0,-4.197029173e-1
test,8,C#CC#CCC1CC1,6.280387878e0,0.000000000e0,0.000000000e0,1.233961344e0,6.280387878e0,-4.351391792e-1
test,9,CC1CC=C2COC21,6.604203224e0,0.000000000e0,0.000000000e0,1.233961344e0,6.604203224e0,-1.727197915e-1
test,10,NC(=O)C(CO)C1CC1,7.363400936e0,0.000000000e0,0.000000000e0,1.233961344e0,7.363400936e0,4.425326884e-1
test,11,C[NH+]1CC2(C1)OC2(C)C,8.008310318e0,0.000000000e0,0.000000000e0,1.233961344e0,8.008310318e0,9.651661515e-1
test,12,COCCCC(=O)C=O,4.280350685e0,0.000000000e0,0.000000000e0,1.233961344e0,4.280350685e0,-2.055965900e0
test,13,CC1(N)C(N)C1(N)C#N,6.870874882e0,0.000000000e0,0.000000000e0,1.233961344e0,6.870874882e0,4.339045286e-2
test,14,O=CC1CCC2C(O)C12,6.253176689e0,0.000000000e0,0.000000000e0,1.233961344e0,6.253176689e0,-4.571910799e-1
test,15,N#CC#CC(=O)CO,5.058596611e0,0.000000000e0,0.000000000e0,1.233961344e0,5.058596611e0,-1.425276637e0
test,16,C#CC(C)CN(C)C=O,7.200132847e0,0.000000000e0,0.000000000e0,1.233961344e0,7.200132847e0,3.102205396e-1
test,17,CC(=O)C1C=CCOC1,5.847726822e0,0.000000000e0,0.000000000e0,1.233961344e0,5.847726822e0,-7.857669592e-1
test,18,CCC1CCOC=NC1,7.042306423e0,0.000000000e0,0.000000000e0,1.233961344e0,7.042306423e0,1.823182702e-1
test,19,CCC1(CC#N)CC1C,8.560701370e0,0.000000000e0,0.000000000e0,1.233961344e0,8.560701370e0,1.412822843e0
test,20,CC1C(O)CC2CC21,8.925334930e0,0.000000000e0,0.000000000e0,1.233961344e0,8.925334930e0,1.708321214e0
test,21,Cc1cc(=O)cncn1,4.291235447e0,0.000000000e0,0.000000000e0,1.233961344e0,4.291235447e0,-2.047144890e0
test,22,N#CC12CC1C1CC[NH+]12,6.623250961e0,0.000000000e0,0.000000000e0,1.233961344e0,6.623250961e0,-1.572835296e-1
test,23,C#CC1C2CC3(CC3)[NH+]12,7.099450111e0,0.000000000e0,0.000000000e0,1.233961344e0,7.099450111e0,2.286274135e-1
test,24,C#CC1COC(C)[NH2+]1,7.368843079e0,0.000000000e0,0.000000000e0,1.233961344e0,7.368843079e0,4.469430149e-1
test,25,N#CC1C[NH2+]C(C#N)O1,6.147051811e0,0.000000000e0,0.000000000e0,1.233961344e0,6.147051811e0,-5.431944728e-1
test,26,CC(O)C#CC1CC1,7.483131409e0,0.000000000e0,0.000000000e0,1.233961344e0,7.483131409e0,5.395620465e-1
test,27,O=CN1C2C=CC1CC2,6.525290489e0,0.000000000e0,0.000000000e0,1.233961344e0,6.525290489e0,-2.366705239e-1
test,28,C#CC(O)C1(C)CC1,8.016474724e0,0.000000000e0,0.000000000e0,1.233961344e0,8.016474724e0,9.717825651e-1
test,29,CC1C(C)(C)C1(C)O,8.462740898e0,0.000000000e0,0.000000000e0,1.233961344e0,8.462740898e0,1.333435893e0
test,30,C1=CC2OC3CC3(C1)O2,6.552501678e0,0.000000000e0,0.000000000e0,1.233961344e0,6.552501678e0,-2.146186233e-1
test,31,CC1(C)CC1C(=O)C=O,4.242255211e0,0.000000000e0,0.000000000e0,1.233961344e0,4.242255211e0,-2.086838245e0
test,32,NC=Nc1cnccn1,4.781040192e0,0.000000000e0,0.000000000e0,1.233961344e0,4.781040192e0,-1.650207877e0
test,33,Nc1cccc(O)n1,5.444998264e0,0.000000000e0,0.000000000e0,1.233961344e0,5.444998264e0,-1.112137437e0
test,34,CC(C#N)CC1(O)CC1,8.035522461e0,0.000000000e0,0.000000000e0,1.233961344e0,8.035522461e0,9.872187972e-1
test,35,CC1[NH+](C)CC12CCO2,7.619187832e0,0.000000000e0,0.000000000e0,1.233961344e0,7.619187832e0,6.498219371e-1
test,36,COCC1COC(C)[NH2+]1,7.142988205e0,0.000000000e0,0.000000000e0,1.233961344e0,7.142988205e0,2.639106214e-1
test,37,CC1C(O)C2C3CC1[NH+]32,7.858648300e0,0.000000000e0,0.000000000e0,1.233961344e0,7.858648300e0,8.438802958e-1
test,38,CC(C)CC1(C)CC1,9.211053848e0,0.000000000e0,0.000000000e0,1.233961344e0,9.211053848e0,1.939867377e0
test,39,CC(=O)Cn1cnnc1,5.616430283e0,0.000000000e0,0.000000000e0,1.233961344e0,5.616430283e0,-9.732092619e-1
test,40,[NH-]c1cc(O)[nH+]c(F)c1,5.409623623e0,0.000000000e0,0.000000000e0,1.233961344e0,5.409623623e0,-1.140805006e0
test,41,O=CC1C[NH2+]C(CO)O1,5.967456818e0,0.000000000e0,0.000000000e0,1.233961344e0,5.967456818e0,-6.887379289e-1
test,42,CC[NH2+][CH+]OC1CC1C,7.360680103e0,0.000000000e0,0.000000000e0,1.233961344e0,7.360680103e0,4.403277338e-1
test,43,CCCC1CNC1=O,7.627351284e0,0.000000000e0,0.000000000e0,1.233961344e0,7.627351284e0,6.564375758e-1
test,44,CC(OCC=O)C1CC1,6.209638119e0,0.000000000e0,0.000000000e0,1.233961344e0,6.209638119e0,-4.924746454e-1
test,45,O=CC1CC2CC3C1[NH+]23,5.714390755e0,0.000000000e0,0.000000000e0,1.233961344e0,5.714390755e0,-8.938222528e-1
test,46,CCC1CC2CC2(C)C1,9.006968498e0,0.000000000e0,0.000000000e0,1.233961344e0,9.006968498e0,1.774477005e0
test,47,CC1(CC=O)CC1,6.106235027e0,0.000000000e0,0.000000000e0,1.233961344e0,6.106235027e0,-5.762723088e-1
test,48,CC(O)CCOCC#N,7.796061993e0,0.000000000e0,0.000000000e0,1.233961344e0,7.796061993e0,7.931604385e-1
test,49,OC12C3C4C1C1C2C3[NH+]41,6.971556664e0,0.000000000e0,0.000000000e0,1.233961344e0,6.971556664e0,1.249827892e-1
test,50,O=CC1(CCCO)CC1,6.345695019e0,0.000000000e0,0.000000000e0,1.233961344e0,6.345695019e0,-3.822143674e-1
test,51,COC1CC1C(C)C=O,6.021879673e0,0.000000000e0,0.000000000e0,1.233961344e0,6.021879673e0,-6.446337700e-1
test,52,O=CC12CCCC1C2,6.293993473e0,0.000000000e0,0.000000000e0,1.233961344e0,6.293993473e0,-4.241132140e-1
test,53,CC1(C)CC1CO,9.129420280e0,0.000000000e0,0.000000000e0,1.233961344e0,9.129420280e0,1.873711705e0
test,54,COC1CC1C(=O)CO,6.525290489e0,0.000000000e0,0.000000000e0,1.233961344e0,6.525290489e0,-2.366705239e-1
test,55,O=CNC1C2CCC1O2,7.526669502e0,0.000000000e0,0.000000000e0,1.233961344e0,7.526669502e0,5.748452544e-1
test,56,CC1OC(N)[NH2+]C1C#N,7.338910580e0,0.000000000e0,0.000000000e0,1.233961344e0,7.338910580e0,4.226857722e-1
test,57,O=Cc1ncccc1O,4.810973167e0,0.000000000e0,0.000000000e0,1.233961344e0,4.810973167e0,-1.625950217e0
test,58,CC(C=O)C(=O)C1CC1,5.499421120e0,0.000000000e0,0.000000000e0,1.233961344e0,5.499421120e0,-1.068033218e0
test,59,CC1(CCC#N)CC1O,8.307636261e0,0.000000000e0,0.000000000e0,1.233961344e0,8.307636261e0,1.207739353e0
test,60,CCC1OC12C[NH+](C)C2,8.081781387e0,0.000000000e0,0.000000000e0,1.233961344e0,8.081781387e0,1.024706960e0
test,61,[NH-]C1OC2CC2(CO)O1,8.174300194e0,0.000000000e0,0.000000000e0,1.233961344e0,8.174300194e0,1.099684000e0
test,62,Nc1nc2ocnc2o1,5.322546959e0,0.000000000e0,0.000000000e0,1.233961344e0,5.322546959e0,-1.211371779e0
test,63,CC1CC1(O)C(N)=O,7.284487724e0,0.000000000e0,0.000000000e0,1.233961344e0,7.284487724e0,3.785815835e-1
test,64,Cc1c(N)ccnc1F,6.106235027e0,0.000000000e0,0.000000000e0,1.233961344e0,6.106235027e0,-5.762723088e-1
test,65,CC1CC12CC(C#N)O2,6.862711906e0,0.000000000e0,0.000000000e0,1.233961344e0,6.862711906e0,3.677519411e-2
test,66,CC1(C)C(=O)NC1C=O,5.730718136e0,0.000000000e0,0.000000000e0,1.233961344e0,5.730718136e0,-8.805905581e-1
test,67,OC12COC1(C1CC1)C2,7.940282345e0,0.000000000e0,0.000000000e0,1.233961344e0,7.940282345e0,9.100363851e-1
test,68,O=C1OCC=CC2CC12,6.315762520e0,0.000000000e0,0.000000000e0,1.233961344e0,6.315762520e0,-4.064716399e-1
test,69,COC1CC1(C)NC=O,7.333467960e0,0.000000000e0,0.000000000e0,1.233961344e0,7.333467960e0,4.182750583e-1
