split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
train,1204,CC1CC12CCOC2[NH-],7.556602001e0,2.291235477e-1,6.451628208e-1,1.290325642e0,7.785725594e0,6.777397394e-1
train,1205,CC1COc2cn[nH]c21,5.986505032e0,-3.251664937e-1,6.451628208e-1,1.290325642e0,5.661338329e0,-9.686563611e-1
train,1206,C#CCC1NC1(C)CO,8.171579361e0,5.344864726e-1,6.451628208e-1,1.290325642e0,8.706066132e0,1.391001940e0
train,1207,CCCC1C(=O)C2NC12,5.869495869e0,-4.968257844e-1,6.451628208e-1,1.290325642e0,5.372670174e0,-1.192373633e0
train,1208,CCCOC1C(C)C1C,8.517163277e0,-8.282081485e-1,6.451628208e-1,1.290325642e0,7.688955307e0,6.027429700e-1
train,1209,CC(C)(C)C1(C)COC1,8.364779472e0,-6.381829381e-1,6.451628208e-1,1.290325642e0,7.726596355e0,6.319146752e-1
train,1210,OCc1cc[nH]c1O,6.370185375e0,-9.294118732e-2,6.451628208e-1,1.290325642e0,6.277244091e0,-4.913305342e-1
train,1211,OC1CCC1OC1CC1,8.563423157e0,-4.246326983e-1,6.451628208e-1,1.290325642e0,8.138790131e0,9.513641000e-1
train,1212,COCCC(C)=NO,6.938903332e0,2.892780006e-1,6.451628208e-1,1.290325642e0,7.228181362e0,2.456440181e-1
train,1213,CCc1[nH]c(=O)[nH]c1O,6.234128475e0,-2.489801347e-1,6.451628208e-1,1.290325642e0,5.985148430e0,-7.177041173e-1
train,1214,CC1CN=COC(=O)C1,6.465425014e0,4.426377416e-1,6.451628208e-1,1.290325642e0,6.908062935e0,-2.447145991e-3
train,1215,CC1CC2C3CC2C13,1.037842178e1,-4.699638188e-1,6.451628208e-1,1.290325642e0,9.908457756e0,2.322853088e0
train,1216,CC1=CC2(O)CC2(C)C1,6.574271202e0,2.771563232e-1,6.451628208e-1,1.290325642e0,6.851427555e0,-4.633945599e-2
train,1217,OCC1C2CC3C(C2)C13,9.153910637e0,2.507470250e-1,6.451628208e-1,1.290325642e0,9.404657364e0,1.932408810e0
train,1218,COc1cnc(N)o1,6.272224426e0,5.567232966e-1,6.451628208e-1,1.290325642e0,6.828947544e0,-6.376142055e-2
train,1219,CNC1[NH2+]CC2(C)OC12,6.544338226e0,2.065436393e-1,6.451628208e-1,1.290325642e0,6.750881672e0,-1.242623255e-1
train,1220,C#CC1=CCCC(=O)C1,5.662689686e0,1.327700496e0,6.451628208e-1,1.290325642e0,6.990390301e0,6.135640666e-2
train,1221,CCc1noc(C=O)n1,5.172884464e0,4.942355305e-2,6.451628208e-1,1.290325642e0,5.222308159e0,-1.308903933e0
train,1222,O=CC(=O)NC1CCC1,4.748386860e0,-1.020781994e0,6.451628208e-1,1.290325642e0,3.727604866e0,-2.467296124e0
train,1223,CCC1C(=O)COC1C,5.790582657e0,7.489420772e-1,6.451628208e-1,1.290325642e0,6.539524555e0,-2.880636752e-1
train,1224,C1CC2(O1)C1CC3C1C32,8.688595772e0,-4.187323451e-1,6.451628208e-1,1.290325642e0,8.269863129e0,1.052945375e0
train,1225,CCC12CCCC1(C)O2,9.006968498e0,9.678588510e-1,6.451628208e-1,1.290325642e0,9.974827766e0,2.374289751e0
train,1226,C#CC1CC2OC1C2=O,6.345695019e0,-2.973158956e-1,6.451628208e-1,1.290325642e0,6.048378944e0,-6.687005758e-1
train,1227,OC1CC2=CCOCC21,6.963393688e0,1.299240470e0,6.451628208e-1,1.290325642e0,8.262634277e0,1.047343016e0
train,1228,CCCC(=O)C(=O)OC,4.944308758e0,4.852968752e-1,6.451628208e-1,1.290325642e0,5.429605484e0,-1.148248792e0
train,1229,OCC(O)C1OC2CC21,8.002868652e0,-2.251809537e-1,6.451628208e-1,1.290325642e0,7.777687550e0,6.715102792e-1
train,1230,CC12OCCC1C2C#N,7.436871529e0,6.531846523e-1,6.451628208e-1,1.290325642e0,8.090056419e0,9.135955572e-1
train,1231,CNc1c[nH]c(O)c1C,5.967456818e0,5.544792414e-1,6.451628208e-1,1.290325642e0,6.521935940e0,-3.016948402e-1
train,1232,CC12CC3C(C1=O)[NH+]3C2,5.910312653e0,-8.760629594e-2,6.451628208e-1,1.290325642e0,5.822706223e0,-8.435965180e-1
train,1233,CC(O)C1OC2CC21C,8.084503174e0,1.656678468e-1,6.451628208e-1,1.290325642e0,8.250170708e0,1.037683845e0
train,1234,O=CCC12C3C4C1[NH+]4C32,5.230028629e0,-1.114342570e0,6.451628208e-1,1.290325642e0,4.115685940e0,-2.166533947e0
train,1235,CC12CCCC3C1CC32,9.948482513e0,4.203023911e-1,6.451628208e-1,1.290325642e0,1.036878490e1,2.679605722e0
train,1236,CC(C)(O)C#N,8.566143990e0,3.546419442e-1,6.451628208e-1,1.290325642e0,8.920785904e0,1.557409286e0
train,1237,CC1CCOC1[NH-],7.736196995e0,-7.134668231e-1,6.451628208e-1,1.290325642e0,7.022730350e0,8.641988039e-2
train,1238,CC#CC1CC(O)C1,8.032800674e0,7.008638382e-1,6.451628208e-1,1.290325642e0,8.733664513e0,1.412390590e0
train,1239,O=C1CC(O)CC2OC12,5.864053726e0,4.617785290e-2,6.451628208e-1,1.290325642e0,5.910231590e0,-7.757645249e-1
train,1240,COCC1=CCOC1=O,6.231407166e0,-6.688507646e-2,6.451628208e-1,1.290325642e0,6.164522171e0,-5.786898136e-1
train,1241,CCC1OC2CC12OC,8.362058640e0,6.831259131e-1,6.451628208e-1,1.290325642e0,9.045184135e0,1.653817654e0
train,1242,CCc1cnnnn1,4.500762939e0,3.315632641e-1,6.451628208e-1,1.290325642e0,4.832326412e0,-1.611138940e0
train,1243,CC1CC2C(C)C(=O)C12,5.820515633e0,6.398658454e-2,6.451628208e-1,1.290325642e0,5.884502411e0,-7.957046032e-1
train,1244,CC1NC12CNC2C#N,7.104892731e0,6.577633619e-1,6.451628208e-1,1.290325642e0,7.762656212e0,6.598610282e-1
train,1245,CC1C2CC13OC(=O)C23,6.982441425e0,-1.105613708e0,6.451628208e-1,1.290325642e0,5.876827717e0,-8.016524911e-1
train,1246,C#CC(O)(C#N)CCC,7.635515213e0,-4.661309123e-1,6.451628208e-1,1.290325642e0,7.169384480e0,2.000765502e-1
train,1247,O=C1Cn2nncc2N1,5.771534920e0,-2.192191482e-1,6.451628208e-1,1.290325642e0,5.552315712e0,-1.053148627e0
train,1248,CN1C(=O)CCC1[NH-],6.819173336e0,1.290210634e-1,6.451628208e-1,1.290325642e0,6.948194504e0,2.865474299e-2
train,1249,O=CC1(C=O)OCCO1,5.102134705e0,6.780452132e-1,6.451628208e-1,1.290325642e0,5.780179977e0,-8.765543103e-1
train,1250,CNc1n[nH]c(C#N)n1,4.699406624e0,-3.845014274e-1,6.451628208e-1,1.290325642e0,4.314905167e0,-2.012139559e0
train,1251,CC1C=CC2(O)COC12,6.781077385e0,-1.932248175e-1,6.451628208e-1,1.290325642e0,6.587852478e0,-2.506096363e-1
train,1252,Nc1nnoc(=O)n1,4.593281746e0,8.169802278e-2,6.451628208e-1,1.290325642e0,4.674979687e0,-1.733082414e0
train,1253,c1nonc1CC1CN1,5.929360867e0,2.969549000e-1,6.451628208e-1,1.290325642e0,6.226315975e0,-5.307997465e-1
train,1254,C#CC1CC(C)C1=O,5.806910038e0,-7.865227461e-1,6.451628208e-1,1.290325642e0,5.020387173e0,-1.465392232e0
train,1255,CC(=O)C1(C)CC(=O)N1,5.964735985e0,-2.134211510e-1,6.451628208e-1,1.290325642e0,5.751314640e0,-8.989248872e-1
train,1256,COC1(C)C[NH2+][CH+]O1,7.594697952e0,7.385962009e-1,6.451628208e-1,1.290325642e0,8.333293915e0,1.102104187e0
train,1257,CC(C)C(C=O)O[CH+][NH-],5.785140514e0,7.354562283e-1,6.451628208e-1,1.290325642e0,6.520596504e0,-3.027328849e-1
train,1258,C1=CC2CCCCC1C2,7.045027256e0,1.217708588e0,6.451628208e-1,1.290325642e0,8.262735367e0,1.047421455e0
train,1259,O=COC1CCC(O)C1,7.638236046e0,4.689657986e-1,6.451628208e-1,1.290325642e0,8.107201576e0,9.268829823e-1
train,1260,COCC12CC1C(=O)O2,7.499457359e0,-5.840433836e-1,6.451628208e-1,1.290325642e0,6.915413857e0,3.249804024e-3
train,1261,C1C2CC3C2C1C31CC1,9.153910637e0,-9.629501402e-2,6.451628208e-1,1.290325642e0,9.057615280e0,1.663451791e0
train,1262,C#CC12COC1(C)C2C,7.080402374e0,-2.300734222e-1,6.451628208e-1,1.290325642e0,6.850328922e0,-4.719089717e-2
train,1263,C#CCC1(O)CC1OC,7.575649738e0,-6.666430235e-1,6.451628208e-1,1.290325642e0,6.909006596e0,-1.715810853e-3
train,1264,CC1CC2C3COC3C12,8.217838287e0,-1.205155969e0,6.451628208e-1,1.290325642e0,7.012682438e0,7.863277197e-2
train,1265,CC1CCN1C(=O)CO,7.254555702e0,-3.401169479e-1,6.451628208e-1,1.290325642e0,6.914438725e0,2.494078595e-3
train,1266,[H]N=C(C#N)N1CCC1[NH-],5.349758625e0,-1.312156469e-1,6.451628208e-1,1.290325642e0,5.218543053e0,-1.311821818e0
train,1267,C1C[NH+]2C3COC(O1)C32,8.329405785e0,7.536247373e-1,6.451628208e-1,1.290325642e0,9.083030701e0,1.683148742e0
train,1268,CC1=CC(O)C(=O)CC1,6.005552769e0,4.308737814e-1,6.451628208e-1,1.290325642e0,6.436426640e0,-3.679643869e-1
train,1269,CC12OC1COC2C#N,7.902186394e0,-2.761037648e-1,6.451628208e-1,1.290325642e0,7.626082420e0,5.540165901e-1
train,1270,O=CC12CC1CCCO2,6.128004074e0,4.528504014e-1,6.451628208e-1,1.290325642e0,6.580854416e0,-2.560331225e-1
train,1271,CC(O)C1CCN=CO1,7.401497364e0,2.318919599e-1,6.451628208e-1,1.290325642e0,7.633389473e0,5.596795082e-1
train,1272,CC(=O)CC1OC1C#N,6.416444778e0,1.286093593e-1,6.451628208e-1,1.290325642e0,6.545053959e0,-2.837783992e-1
train,1273,OC1C=CC2(CC1)CO2,6.650462627e0,-3.531871736e-1,6.451628208e-1,1.290325642e0,6.297275543e0,-4.758062065e-1
train,1274,CCC1CC(CCO)C1,9.306294441e0,-4.565909207e-1,6.451628208e-1,1.290325642e0,8.849703789e0,1.502320766e0
train,1275,CC1OC2(C)C(CO)C12,8.264098167e0,-4.954366684e-1,6.451628208e-1,1.290325642e0,7.768661499e0,6.645150781e-1
train,1276,O=C1CC2CC1C2O,6.119840622e0,8.002895713e-1,6.451628208e-1,1.290325642e0,6.920130253e0,6.905002054e-3
train,1277,O=C1CCNC2COC12,5.521190166e0,1.464298964e0,6.451628208e-1,1.290325642e0,6.985488892e0,5.755782127e-2
train,1278,CC(O)C(O)C(=O)C#N,4.835463047e0,7.965861559e-1,6.451628208e-1,1.290325642e0,5.632049084e0,-9.913554192e-1
train,1279,CCCC1(C)CC2NC21,8.492672920e0,2.182975113e-1,6.451628208e-1,1.290325642e0,8.710970879e0,1.394803047e0
train,1280,CC1CC(C)C1C=O,5.994668484e0,-1.296641529e-1,6.451628208e-1,1.290325642e0,5.865004539e0,-8.108153939e-1
train,1281,OC12C=CCC1CCC2,7.066796780e0,-3.040856421e-1,6.451628208e-1,1.290325642e0,6.762711048e0,-1.150945798e-1
train,1282,CC[NH2+][CH+]OCCCO,7.458641052e0,6.969659925e-1,6.451628208e-1,1.290325642e0,8.155607224e0,9.643973112e-1
train,1283,OCC1C=CC2C(O)C12,6.182426929e0,6.720140576e-1,6.451628208e-1,1.290325642e0,6.854441166e0,-4.400391504e-2
train,1284,O=C1CC2C[NH+]3CC2C13,5.602824211e0,-7.262297273e-1,6.451628208e-1,1.290325642e0,4.876594543e0,-1.576831222e0
train,1285,CCN1C=CC(=O)CC1,4.957914352e0,-3.235726953e-1,6.451628208e-1,1.290325642e0,4.634341717e0,-1.764576793e0
train,1286,O=C1NC2C=CC1(O)C2,6.076302528e0,-9.534012526e-2,6.451628208e-1,1.290325642e0,5.980962276e0,-7.209483981e-1
train,1287,OC1CC2C3OC3C12,8.416481972e0,-1.174978495e0,6.451628208e-1,1.290325642e0,7.241503716e0,2.559688091e-1
train,1288,O=[N+]([O-])c1ncno1,5.357921600e0,8.629840016e-1,6.451628208e-1,1.290325642e0,6.220905781e0,-5.349926353e-1
train,1289,Cc1c(CO)cnn1C,6.748423576e0,4.307861254e-2,6.451628208e-1,1.290325642e0,6.791501999e0,-9.278164804e-2
train,1290,C1=CC2(CO2)C2CC1C2,6.528011322e0,-6.456732154e-1,6.451628208e-1,1.290325642e0,5.882338047e0,-7.973819971e-1
train,1291,C1=CC2(C3CO3)CC2C1,6.694001198e0,-9.751997590e-1,6.451628208e-1,1.290325642e0,5.718801498e0,-9.241225123e-1
train,1292,C1C2CC3(CO3)C[NH+]12,8.457298279e0,-5.606396794e-1,6.451628208e-1,1.290325642e0,7.896658421e0,7.637124658e-1
train,1293,C(CC1CC1)C[NH+]1CC1,8.732133865e0,7.207901478e-1,6.451628208e-1,1.290325642e0,9.452923775e0,1.969815135e0
train,1294,[H]N=C(NCCO)C(C)=O,5.085808277e0,3.764818907e-1,6.451628208e-1,1.290325642e0,5.462290287e0,-1.122918129e0
train,1295,Cc1nc(C2CC2)no1,6.596040249e0,-4.617078304e-1,6.451628208e-1,1.290325642e0,6.134332657e0,-6.020866632e-1
train,1296,C1OC12C1OC2C2NC21,8.400155067e0,1.288805246e0,6.451628208e-1,1.290325642e0,9.688960075e0,2.152742863e0
train,1297,OC12CC3(O)C4C1C2C43,7.619187832e0,-7.175569534e-1,6.451628208e-1,1.290325642e0,6.901630878e0,-7.431977428e-3
train,1298,CC(C)C12CC1C1OC12,7.926676750e0,3.444196880e-1,6.451628208e-1,1.290325642e0,8.271096230e0,1.053901076e0
train,1299,C#CC1(N)CC1(N)C#N,7.031421661e0,-8.576245308e-1,6.451628208e-1,1.290325642e0,6.173797131e0,-5.715017319e-1
train,1300,CC(C)C12CC(O)C1O2,8.813768387e0,-1.281577647e-1,6.451628208e-1,1.290325642e0,8.685610771e0,1.375149012e0
train,1301,NC(=O)C1C2C3CC2C31,7.205575466e0,1.591163129e-2,6.451628208e-1,1.290325642e0,7.221487045e0,2.404559404e-1
train,1302,CC[NH+]1CC(C(=O)[O-])C1,4.786482811e0,-1.856341809e-1,6.451628208e-1,1.290325642e0,4.600848675e0,-1.790533781e0
train,1303,CC1(CO)C2C=CCC21,6.650462627e0,-8.341082335e-1,6.451628208e-1,1.290325642e0,5.816354275e0,-8.485192657e-1
train,1304,C#CC1C2COC12C#N,6.664068222e0,-1.143140912e0,6.451628208e-1,1.290325642e0,5.520927429e0,-1.077474475e0
train,1305,CC1[NH+]2C3C(O)C2C13C,7.913071156e0,-7.570357919e-1,6.451628208e-1,1.290325642e0,7.156035423e0,1.897310615e-1
train,1306,C1C2OC3C(O2)C2C1C32,9.015131950e0,-9.711785913e-1,6.451628208e-1,1.290325642e0,8.043952942e0,8.778654337e-1
train,1307,O=C1CCNC1=O,4.693964005e0,1.578029394e-1,6.451628208e-1,1.290325642e0,4.851767063e0,-1.596072555e0
train,1308,O=CCCC1(O)CCC1,6.223243713e0,-1.858108640e-1,6.451628208e-1,1.290325642e0,6.037432671e0,-6.771839261e-1
train,1309,CC1CC(=O)NCCO1,7.259997368e0,7.137700319e-1,6.451628208e-1,1.290325642e0,7.973767281e0,8.234716654e-1
train,1310,OCC1C2CCOCC12,8.386548996e0,8.208347559e-1,6.451628208e-1,1.290325642e0,9.207384109e0,1.779522419e0
train,1311,CC12CC(COC1[NH-])C2,7.806946754e0,-5.923839286e-2,6.451628208e-1,1.290325642e0,7.747708321e0,6.482764482e-1
train,1312,CCC[NH+]1CC1(C)CO,8.119877815e0,-3.887933791e-1,6.451628208e-1,1.290325642e0,7.731084347e0,6.353929043e-1
train,1313,OC1CC2CC3(CC3)C12,8.726691246e0,-3.373215199e-1,6.451628208e-1,1.290325642e0,8.389369965e0,1.145563006e0
train,1314,N#CC1NCC2C(O)C12,7.162036896e0,9.811249971e-1,6.451628208e-1,1.290325642e0,8.143161774e0,9.547520876e-1
train,1315,C1C2CC3C1C23[NH+]1CC1,8.525327682e0,-3.382284641e-1,6.451628208e-1,1.290325642e0,8.187099457e0,9.888037443e-1
train,1316,CC1NC12CC(=O)C2,5.883101463e0,-9.382315278e-1,6.451628208e-1,1.290325642e0,4.944869995e0,-1.523917913e0
train,1317,Nc1n[nH]nc(N)c1=O,4.024563789e0,1.488631591e-3,6.451628208e-1,1.290325642e0,4.026052475e0,-2.235999823e0
train,1318,CCC1OC2CC1C2C,8.952546120e0,2.348760217e-1,6.451628208e-1,1.290325642e0,9.187421799e0,1.764051676e0
train,1319,NC(=O)C(O)CNC=O,7.126662254e0,5.173705220e-1,6.451628208e-1,1.290325642e0,7.644032955e0,5.679281950e-1
train,1320,CCC1=CCCC(=O)C1,6.073581219e0,6.230905056e-1,6.451628208e-1,1.290325642e0,6.696671486e0,-1.662751138e-1
train,1321,CCC1C(O)C12CCO2,7.469525814e0,7.353168130e-1,6.451628208e-1,1.290325642e0,8.204842567e0,1.002554536e0
train,1322,NC(=O)CC1CO[CH+][NH2+]1,6.479031086e0,2.824071944e-1,6.451628208e-1,1.290325642e0,6.761438370e0,-1.160809025e-1
train,1323,C#CC#CC(=O)OCC,5.308941364e0,-5.118771195e-1,6.451628208e-1,1.290325642e0,4.797064304e0,-1.638467073e0
train,1324,CC1C2C(O)C(=O)C[NH+]12,5.333431244e0,-6.575430036e-1,6.451628208e-1,1.290325642e0,4.675888062e0,-1.732378364e0
train,1325,CC1(O)C2CC2C1(C)O,8.266819000e0,1.085055396e-1,6.451628208e-1,1.290325642e0,8.375324249e0,1.134677529e0
train,1326,O=CC12CC3NC3C1O2,5.774256229e0,-7.332093269e-2,6.451628208e-1,1.290325642e0,5.700935364e0,-9.379687309e-1
train,1327,C1=Nc2[nH]ccc2CO1,4.906212807e0,3.340934515e-1,6.451628208e-1,1.290325642e0,5.240306377e0,-1.294955254e0
train,1328,OCCC1OCC1NO,6.628693581e0,6.210677028e-1,6.451628208e-1,1.290325642e0,7.249761105e0,2.623682916e-1
train,1329,CC(CNCC#N)=NO,6.816452026e0,1.918477118e-1,6.451628208e-1,1.290325642e0,7.008299828e0,7.523625344e-2
train,1330,CC1OC(=O)C1C=O,6.114398479e0,-4.964589477e-1,6.451628208e-1,1.290325642e0,5.617939472e0,-1.002290368e0
train,1331,C#CC1C=C(C)C2NC12,6.620530128e0,-1.030827522e0,6.451628208e-1,1.290325642e0,5.589702606e0,-1.024173856e0
train,1332,OC1C2C3C4CC2[NH+]4C13,8.068176270e0,-2.257793546e-1,6.451628208e-1,1.290325642e0,7.842396736e0,7.216597795e-1
train,1333,CCC1COC([NH-])C1=O,5.061317921e0,6.882015467e-1,6.451628208e-1,1.290325642e0,5.749519348e0,-9.003162384e-1
train,1334,CC(=O)c1cc[nH]c1O,4.862674713e0,-5.957483500e-2,6.451628208e-1,1.290325642e0,4.803100109e0,-1.633789301e0
train,1335,CC(O)C1C(C)C1C#N,8.079060555e0,1.313340664e-1,6.451628208e-1,1.290325642e0,8.210394859e0,1.006857634e0
train,1336,C#CC(CC(C)O)OC,8.068176270e0,4.160762131e-1,6.451628208e-1,1.290325642e0,8.484252930e0,1.219097137e0
train,1337,C#CC1CCCOC1=O,6.960672855e0,2.151357085e-1,6.451628208e-1,1.290325642e0,7.175808430e0,2.050551027e-1
train,1338,[NH-]C1OCC12NC1CC12,6.541617393e0,2.028026283e-1,6.451628208e-1,1.290325642e0,6.744420052e0,-1.292700619e-1
train,1339,C[NH2+]C1CCCOCO1,7.178363323e0,-5.940160155e-1,6.451628208e-1,1.290325642e0,6.584347248e0,-2.533261776e-1
train,1340,CC12C3C[NH+]1C1C3C12,8.223280907e0,1.859070808e-1,6.451628208e-1,1.290325642e0,8.409188271e0,1.160922170e0
train,1341,CC(C)C1CN(C=O)C1,7.238228798e0,3.137162626e-1,6.451628208e-1,1.290325642e0,7.551945210e0,4.965603948e-1
train,1342,CCC(C)(OC)C(C)C,8.694037437e0,-8.569490910e-1,6.451628208e-1,1.290325642e0,7.837088585e0,7.175459862e-1
train,1343,N#CC12CC3CC1C3C2,8.653220177e0,-9.855419993e-1,6.451628208e-1,1.290325642e0,7.667678356e0,5.862533450e-1
train,1344,CC12CC1C=CNC2=O,5.736160278e0,3.738178685e-2,6.451628208e-1,1.290325642e0,5.773541927e0,-8.816987872e-1
train,1345,CC1(CCO)CC(O)C1,8.909008026e0,-3.180491924e-1,6.451628208e-1,1.290325642e0,8.590958595e0,1.301793814e0
train,1346,COC1COC2CC2O1,8.081781387e0,8.267685771e-3,6.451628208e-1,1.290325642e0,8.090048790e0,9.135896564e-1
train,1347,C1CC2C(O1)C1CC[NH+]21,7.763408184e0,8.046197705e-3,6.451628208e-1,1.290325642e0,7.771454334e0,6.666795611e-1
train,1348,O=C1CCC2OC2CC1,6.155215263e0,-5.777170658e-1,6.451628208e-1,1.290325642e0,5.577498436e0,-1.033632040e0
train,1349,N#CC1OC1C(O)C=O,6.225965023e0,-6.356614828e-1,6.451628208e-1,1.290325642e0,5.590303421e0,-1.023708224e0
train,1350,C1CC2COCC12,8.944382668e0,3.227451444e-1,6.451628208e-1,1.290325642e0,9.267127991e0,1.825823784e0
train,1351,O=CC1CC(O)(C=O)C1,5.630035877e0,-5.450577736e-1,6.451628208e-1,1.290325642e0,5.084978104e0,-1.415334463e0
train,1352,CCC1(O)CNCC1=O,5.191932201e0,-2.552441657e-1,6.451628208e-1,1.290325642e0,4.936687946e0,-1.530259013e0
train,1353,Cc1coc(N2CC2)n1,6.293993473e0,-1.983909309e-1,6.451628208e-1,1.290325642e0,6.095602512e0,-6.321024299e-1
train,1354,O=C1CCC1(O)C1CN1,5.540238380e0,3.690570593e-1,6.451628208e-1,1.290325642e0,5.909295559e0,-7.764899731e-1
train,1355,C#Cc1coc(CO)c1,5.766092300e0,1.132956505e0,6.451628208e-1,1.290325642e0,6.899048805e0,-9.433079511e-3
train,1356,CC(C)CC1(C)CO1,9.254591942e0,8.817293048e-1,6.451628208e-1,1.290325642e0,1.013632107e1,2.499446630e0
train,1357,CCC1C(C=O)C1CC,6.114398479e0,-2.203604579e-1,6.451628208e-1,1.290325642e0,5.894038200e0,-7.883144021e-1
train,1358,CC12CC1(O)C(C=O)O2,5.638199329e0,6.241407990e-2,6.451628208e-1,1.290325642e0,5.700613499e0,-9.382181764e-1
train,1359,C1C2C[NH+]3C2C3C2NC12,7.668168545e0,-1.705077529e0,6.451628208e-1,1.290325642e0,5.963090897e0,-7.347986698e-1
train,1360,CC1(C2CN2)OC2CC21,8.555259705e0,3.988266885e-1,6.451628208e-1,1.290325642e0,8.954086304e0,1.583217025e0
train,1361,CC12C=CC3C(N1)C32O,6.130725384e0,-9.356888533e-1,6.451628208e-1,1.290325642e0,5.195036411e0,-1.330039382e0
train,1362,CC1(O[CH+][NH-])COC1[NH-],7.249113560e0,6.502490640e-1,6.451628208e-1,1.290325642e0,7.899362564e0,7.658081651e-1
train,1363,C1=CC2([NH+]3CC3)CC1C2,6.402839184e0,7.909999490e-1,6.451628208e-1,1.290325642e0,7.193839073e0,2.190288156e-1
train,1364,O=C([O-])C1=CC[NH2+]C1,3.994631290e0,-3.811622038e-2,6.451628208e-1,1.290325642e0,3.956515074e0,-2.289891005e0
train,1365,C#CC[NH+]1C(C)C1CC,7.328026772e0,5.885753632e-1,6.451628208e-1,1.290325642e0,7.916602135e0,7.791687846e-1
train,1366,CC1=C2CCC2C(=O)C1,5.842284679e0,-4.503150880e-1,6.451628208e-1,1.290325642e0,5.391969681e0,-1.177416563e0
train,1367,NC(=O)c1ccccc1,5.749765873e0,-3.551731110e-1,6.451628208e-1,1.290325642e0,5.394592762e0,-1.175383687e0
train,1368,OC12CC3C4C3C1C42,7.858648300e0,-5.154817104e-1,6.451628208e-1,1.290325642e0,7.343166351e0,3.347571790e-1
train,1369,CC12CC(O)C1C1CC12,8.062733650e0,1.295162678e0,6.451628208e-1,1.290325642e0,9.357896805e0,1.896169424e0
train,1370,CC([NH-])OCC1(O)CC1,7.551159859e0,-4.355259836e-1,6.451628208e-1,1.290325642e0,7.115633965e0,1.584200114e-1
train,1371,CC12CC(N)C1(C#N)N2,7.156594753e0,-7.859323025e-1,6.451628208e-1,1.290325642e0,6.370662689e0,-4.189313054e-1
train,1372,C1CC2CC3CC3(C1)O2,8.626008987e0,2.887093127e-1,6.451628208e-1,1.290325642e0,8.914718628e0,1.552707195e0
train,1373,CCC1C(CC)C1OC,8.424644470e0,9.829832911e-1,6.451628208e-1,1.290325642e0,9.407628059e0,1.934711099e0
train,1374,N#CC(CCO)O[CH+][NH-],7.551159859e0,5.745405331e-2,6.451628208e-1,1.290325642e0,7.608613968e0,5.404785872e-1
train,1375,COC1C(C#N)C1C=O,6.051812172e0,9.920254350e-1,6.451628208e-1,1.290325642e0,7.043837547e0,1.027779207e-1
train,1376,CC1C(O)C(C)C1CO,8.416481972e0,-9.851930737e-1,6.451628208e-1,1.290325642e0,7.431288719e0,4.030518234e-1
train,1377,CC(=O)C1OC1(C)C=O,5.572891712e0,6.967212558e-1,6.451628208e-1,1.290325642e0,6.269612789e0,-4.972447753e-1
train,1378,O=CN1C=CC(O)C1,5.730718136e0,-9.899181128e-1,6.451628208e-1,1.290325642e0,4.740799904e0,-1.682071805e0
train,1379,O=CCCC(=O)CO,6.035485268e0,6.031669974e-1,6.451628208e-1,1.290325642e0,6.638652325e0,-2.112398595e-1
train,1380,CC(C)C12C[NH+](C1)C2C,7.945724487e0,3.051085770e-1,6.451628208e-1,1.290325642e0,8.250833511e0,1.038197517e0
train,1381,NC(=O)c1[nH]nnc1N,4.797367573e0,-9.418651462e-1,6.451628208e-1,1.290325642e0,3.855502367e0,-2.368175745e0
train,1382,N#CCCC1C2CCC12,8.250492096e0,1.775836921e-3,6.451628208e-1,1.290325642e0,8.252267838e0,1.039309144e0
train,1383,OCC1C2(O)CCC12O,7.888580799e0,2.298098989e-2,6.451628208e-1,1.290325642e0,7.911561966e0,7.752627134e-1
train,1384,C#CC(C)(O)CCC,8.182463646e0,3.806414083e-2,6.451628208e-1,1.290325642e0,8.220527649e0,1.014710546e0
train,1385,CNC(=O)CN(C)C=O,6.966114998e0,-3.076070845e-1,6.451628208e-1,1.290325642e0,6.658507824e0,-1.958518773e-1
train,1386,OCC1OC2COC12,8.193347931e0,4.618140459e-1,6.451628208e-1,1.290325642e0,8.655161858e0,1.351551175e0
train,1387,CC1(C=O)CC(C=O)N1,5.698064327e0,-9.194613434e-3,6.451628208e-1,1.290325642e0,5.688869476e0,-9.473197460e-1
train,1388,CC1C2OC1C1CCC12,8.876354218e0,-7.191568613e-2,6.451628208e-1,1.290325642e0,8.804438591e0,1.467240334e0
train,1389,CC(C)CC1(C)CCO1,8.568865776e0,7.905862927e-1,6.451628208e-1,1.290325642e0,9.359452248e0,1.897374868e0
train,1390,O=C1C2C3CC4C1C4C32,5.978341103e0,-3.982981145e-1,6.451628208e-1,1.290325642e0,5.580042839e0,-1.031660199e0
train,1391,CC1C2C3OC3C12CO,7.673610687e0,4.266042709e-1,6.451628208e-1,1.290325642e0,8.100214958e0,9.214683771e-1
train,1392,O=C1CC=C2CCC2C1,6.070860386e0,9.659431577e-1,6.451628208e-1,1.290325642e0,7.036803722e0,9.732671827e-2
train,1393,CC#CCC(O)CC,7.994705200e0,4.577235579e-1,6.451628208e-1,1.290325642e0,8.452428818e0,1.194433451e0
train,1394,CC12OC1CC2(N)C#N,7.379727840e0,-4.337498248e-1,6.451628208e-1,1.290325642e0,6.945978165e0,2.693708427e-2
