split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
test,88,C[NH+]1CCN(C=O)CC1,6.938903332e0,0.000000000e0,0.000000000e0,1.268630743e0,6.938903332e0,-5.067447200e-3
test,89,C#CC1C=C(C)CC1C,6.982441425e0,0.000000000e0,0.000000000e0,1.268630743e0,6.982441425e0,2.925152145e-2
test,90,C#CC1=CC(CC)CC1,5.668131351e0,0.000000000e0,0.000000000e0,1.268630743e0,5.668131351e0,-1.006755352e0
test,91,C#CC(C)(OC)C(C)C,8.114435196e0,0.000000000e0,0.000000000e0,1.268630743e0,8.114435196e0,9.215472937e-1
test,92,OCC1C(O)C12COC2,7.932118893e0,0.000000000e0,0.000000000e0,1.268630743e0,7.932118893e0,7.778362036e-1
test,93,COC1CC2(CO2)C1O,8.438250542e0,0.000000000e0,0.000000000e0,1.268630743e0,8.438250542e0,1.176795244e0
test,94,CCCC1CC12COC2,8.470904350e0,0.000000000e0,0.000000000e0,1.268630743e0,8.470904350e0,1.202534676e0
test,95,Cc1nc(O)n(C)c1N,6.664068222e0,0.000000000e0,0.000000000e0,1.268630743e0,6.664068222e0,-2.217066437e-1
test,96,OC12CC3CC3(O)C1C2,8.623288155e0,0.000000000e0,0.000000000e0,1.268630743e0,8.623288155e0,1.322651386e0
test,97,CCC(=O)C(C)CO,6.274945736e0,0.000000000e0,0.000000000e0,1.268630743e0,6.274945736e0,-5.284330249e-1
test,98,CC1C2(O)COCC12O,8.016474724e0,0.000000000e0,0.000000000e0,1.268630743e0,8.016474724e0,8.443298340e-1
test,99,CC1C2N=CNC=NC12,5.532074928e0,0.000000000e0,0.000000000e0,1.268630743e0,5.532074928e0,-1.114002109e0
